step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.65165901184082,2.1577511085413437
3,8.651128768920898,2.157689827573563
4,8.651978492736816,2.1577879519258416
5,8.650561332702637,2.1576243617340345
6,8.652591705322266,2.1578587665906928
7,8.650605201721191,2.1576292207227885
8,8.650019645690918,2.1575615860562958
9,8.650248527526855,2.1575879316715247
10,8.649214744567871,2.1574686723190117
11,8.64703369140625,2.1572163172025047
12,8.647472381591797,2.1572671047149443
13,8.643570899963379,2.1568157179250242
14,8.641674995422363,2.156596462790808
15,8.637833595275879,2.156151823814732
16,8.638778686523438,2.156261140807887
17,8.635039329528809,2.155828272752999
18,8.634291648864746,2.155741790760288
19,8.628453254699707,2.155065381740997
20,8.62460708618164,2.1546194089957362
21,8.619193077087402,2.15399147627762
22,8.61251449584961,2.1532162626309947
23,8.612471580505371,2.153211377651652
24,8.608597755432129,2.1527615392158705
25,8.600310325622559,2.1517981312139915
26,8.595927238464355,2.1512884009691233
27,8.58877182006836,2.150455827146604
28,8.582796096801758,2.1497598688740758
29,8.577823638916016,2.149180159376142
30,8.57333755493164,2.1486569942361085
31,8.560463905334473,2.1471543745605985
32,8.552664756774902,2.146242740980828
33,8.543766021728516,2.145202012779963
34,8.534156799316406,2.144076659312235
35,8.528059005737305,2.1433617062578545
36,8.523414611816406,2.1428169466266973
37,8.508146286010742,2.1410241816830897
38,8.497771263122559,2.1398037819078612
39,8.487539291381836,2.1385992150280355
40,8.477445602416992,2.1374091853094366
41,8.467935562133789,2.1362868440826297
42,8.4622802734375,2.1356186533748116
43,8.442605972290039,2.1332911094660916
44,8.430678367614746,2.1318772998880284
45,8.420186042785645,2.130631992681909
46,8.406463623046875,2.1290009200161335
47,8.397539138793945,2.127938751933983
48,8.386682510375977,2.1266450013327334
49,8.369013786315918,2.124536069601939
50,8.34803295135498,2.1220260407713893
51,8.33619499206543,2.1206068661578454
52,8.32197093963623,2.118899110494727
53,8.307172775268555,2.117119200782881
54,8.29581356048584,2.1157510735218037
55,8.275784492492676,2.1133337235582466
56,8.254096984863281,2.110709751944845
57,8.235326766967773,2.108433087960462
58,8.216771125793457,2.1061773076818135
59,8.201683044433594,2.1043393971758655
60,8.191235542297363,2.1030646847097914
61,8.16467571258545,2.0998170263694793
62,8.143716812133789,2.097246745344025
63,8.120940208435059,2.0944458873561733
