step,corpus_perplexity,corpus_loss
1,5.306688267586913,1.6689679622650146
2,5.29748108469451,1.6672314405441284
3,5.272241260552285,1.6624555587768555
4,5.228175635338499,1.6540623903274536
5,5.183076174035239,1.645398736000061
6,5.068621710734715,1.623068928718567
7,4.946149759134817,1.598609447479248
8,4.8396928053302615,1.57685124874115
9,4.743830585424534,1.55684494972229
10,4.536704340989278,1.5122008323669434
11,4.326081102496529,1.4646620750427246
12,4.159262072972119,1.4253376722335815
13,4.045808774132797,1.397681474685669
14,3.8723338916073375,1.353857398033142
15,3.71580907446032,1.3125964403152466
16,3.5841853849355587,1.2765312194824219
17,3.4831650402744323,1.2479413747787476
18,3.3288826886300553,1.20263671875
19,3.200142982494811,1.1631954908370972
20,3.097937937292135,1.1307367086410522
21,3.008351185962616,1.101392149925232
22,2.868832775576687,1.0539052486419678
23,2.7470470586614093,1.0105265378952026
24,2.6679548772308466,0.9813122153282166
25,2.590146392919206,0.9517143964767456
26,2.4572495761091835,0.8990426659584045
27,2.357508633595229,0.8576053977012634
28,2.2851808373714957,0.8264451622962952
29,2.1974085006828727,0.7872787117958069
30,2.0883335244200687,0.7363663911819458
31,1.9996910371977543,0.6929926872253418
32,1.935377735932058,0.6603025197982788
33,1.845355884344578,0.6126721501350403
34,1.7564402321927899,0.5632891654968262
35,1.705576101547406,0.5339029431343079
36,1.6620463884695307,0.5080496072769165
37,1.5638975974734828,0.44718116521835327
38,1.5316667997559943,0.42635655403137207
39,1.5227824190400663,0.4205392003059387
40,1.5173653342968518,0.4169754981994629
41,1.450579516804461,0.37196314334869385
42,1.387388847238368,0.32742345333099365
43,1.3349111452722449,0.28886473178863525
44,1.307868758890067,0.2683989107608795
45,1.2750756930512082,0.24300554394721985
46,1.2523484612585392,0.22502055764198303
47,1.2343602952482364,0.2105528563261032
48,1.2206952291871018,0.19942055642604828
49,1.18892994504594,0.17305369675159454
50,1.167127886521061,0.15454593300819397
51,1.1513007114306946,0.14089235663414001
52,1.1410887642037535,0.13198286294937134
53,1.1254978992833502,0.11822551488876343
54,1.1127059086230675,0.1067948043346405
55,1.1029979710904472,0.0980319008231163
56,1.0960841131701986,0.09174393117427826
57,1.0879972899305195,0.08433865755796432
58,1.0811746405197729,0.07804808020591736
59,1.0762373438286683,0.07347101718187332
60,1.0722930106840773,0.06979935616254807
61,1.0675358681846474,0.06535306572914124
62,1.0632331662123446,0.0613144226372242
63,1.0598707637069207,0.05814697965979576
64,1.0573867783981206,0.05580056086182594
65,1.05449955439887,0.05306629836559296
66,1.0519047949826599,0.050602611154317856
67,1.0504299171419993,0.04919952526688576
68,1.048459036701507,0.04732150211930275
69,1.0464378771022618,0.04539189860224724
70,1.0448528471254466,0.04387605935335159
71,1.043554665793008,0.04263283312320709
72,1.0422727586219278,0.041403673589229584
73,1.0409294842526673,0.04011404886841774
74,1.0400356634832761,0.03925500437617302
75,1.0389365328690086,0.03819762542843819
76,1.0382022174106502,0.03749058023095131
77,1.0374377188817328,0.03675394132733345
78,1.0367586986148614,0.036099210381507874
79,1.0363781189662564,0.03573205694556236
80,1.0358203667095225,0.03519373759627342
81,1.035253249888773,0.034646082669496536
82,1.0349472145737786,0.034350425004959106
83,1.034702278004751,0.03411373123526573
84,1.034288203143736,0.03371346369385719
85,1.0339610984812142,0.03339715301990509
86,1.0338368929262918,0.03327701985836029
87,1.0337169960316863,0.033161040395498276
88,1.0334513684106226,0.032904043793678284
89,1.033250342005081,0.032709505409002304
90,1.0330927156343335,0.032556939870119095
91,1.0330652602988515,0.03253036364912987
92,1.0328200919541188,0.032293014228343964
93,1.0326047244539547,0.03208446875214577
94,1.032603762766312,0.03208353742957115
95,1.0324658275685874,0.03194994851946831
96,1.032449177351829,0.031933821737766266
97,1.0321946036347167,0.03168721869587898
98,1.0322203900325961,0.03171220049262047
99,1.0321270490954535,0.031621769070625305
100,1.0320683188056736,0.0315648652613163
