step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.049124702813716,1.799913584355118
3,5.775760509816665,1.7536699377490326
4,5.355517215596363,1.678127284781168
5,4.882056317020954,1.5855665075496561
6,4.543008212803739,1.513589394568663
7,4.428278072484108,1.488010811538618
8,4.372503745563439,1.4753357845285353
9,4.3312688678737885,1.4658605401656446
10,4.295581617422998,1.4575869635959426
11,4.182964721325524,1.4310202586032017
12,4.066582003523824,1.4028028440487699
13,3.99298285680366,1.3845385347594863
14,3.9425269398874625,1.371821873030813
15,3.8497140753419323,1.3479988793968736
16,3.773806946729454,1.3280842921481633
17,3.7226302074117332,1.3144304634496489
18,3.6831609680806072,1.30377134220447
19,3.607255384538645,1.2829472018931631
20,3.557475558396234,1.2690511805144835
21,3.5262768012053036,1.260242583788788
22,3.5040574113214005,1.2539215574494524
23,3.414580260273757,1.2280545748606482
24,3.349876549521529,1.2089234942688685
25,3.315356814960843,1.1985652543343766
26,3.2903335433513234,1.1909889405964276
27,3.222458634866765,1.1701446194002587
28,3.200799439656557,1.1634006034973128
29,3.1954503397816043,1.1617280293151229
30,3.1910524955655273,1.160350798293827
31,3.1279319783548116,1.1403720763963638
32,3.075578913607985,1.1234931481268902
33,3.0383001184386984,1.1112981874571888
34,3.011354166513897,1.1023898667982521
35,2.9788895518875327,1.0915505974773752
36,2.957788116305253,1.0844417309945575
37,2.9430459580789217,1.0794450851942794
38,2.9291008640779204,1.0746955036056731
39,2.894663218254287,1.062868772048615
40,2.8674182089579707,1.053412046147445
41,2.8463601504620866,1.0460410378532454
42,2.827332368080104,1.0393336409836547
43,2.796050056219256,1.0282077270078973
44,2.77072044383132,1.0191073744079673
45,2.7519916742951684,1.0123248947377304
46,2.7325093091390795,1.0052203478840085
47,2.7091697707972555,0.9966422303151322
48,2.6911385753081696,0.9899643662599178
49,2.6772948406702306,0.9848068969382056
50,2.661214592685143,0.9787826323686608
51,2.64129793602972,0.9712704387771801
52,2.6267363366938405,0.9657421389719403
53,2.6146693218465664,0.9611376351600818
54,2.5984797610958403,0.9549265667486464
55,2.5824941534996513,0.9487556581173809
56,2.5721372359970798,0.9447371626490555
57,2.5644039952866713,0.9417260911108276
58,2.554252471562015,0.9377596061162216
59,2.5446564808579857,0.933995662840257
60,2.5376690340107335,0.9312459565377323
61,2.5320221261736067,0.9290182428589168
62,2.522071005225345,0.9250803914784183
63,2.5131889895092345,0.9215524604727712
64,2.50667856503244,0.9189585959708467
65,2.50063241714961,0.9165436667432779
66,2.494131692797187,0.9139406497118808
67,2.488225790730016,0.9115699226603602
68,2.4843189170136393,0.9099985443219386
69,2.4805917802329627,0.908497152773092
70,2.4743357207125096,0.905971964324376
71,2.4692278569107606,0.9039054932294976
72,2.465382736339857,0.902347063733811
73,2.461677923078225,0.9008431999838139
74,2.4587935568947556,0.8996708056205538
75,2.4560382280927784,0.8985495753481157
76,2.4535121900886017,0.8975205449840628
77,2.452010158541994,0.8969081610270443
78,2.4509019540301282,0.8964561013101685
79,2.449393818796739,0.895840573043745
80,2.448603646261658,0.8955179217775598
81,2.4473886924630386,0.8950216163344535
82,2.4452316739338618,0.8941398726031216
83,2.444011885865633,0.8936409045813337
84,2.4423771917201798,0.8929718239246438
85,2.441317972214786,0.8925380460222783
86,2.4405814222187505,0.8922362987136531
87,2.440234459949715,0.8920941248320742
88,2.438938321027531,0.8915628302824219
89,2.4381378295759606,0.8912345633314702
90,2.437841833523468,0.8911131534514839
91,2.4368317096800403,0.8906987159106176
92,2.4364453075333494,0.890540135905362
93,2.436006625246555,0.8903600695674968
94,2.435515113029583,0.8901582795540077
95,2.4353188842475566,0.8900777065834476
96,2.434230650082144,0.8896307518185944
97,2.433786859136336,0.8894484225865417
98,2.433952251114455,0.8895163769178799
99,2.433107058154341,0.8891690653628304
100,2.432981440553454,0.8891174355575162
