step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.491073764574961,1.8704279661178589
3,5.975303249286472,1.7876348495483398
4,5.036327596660016,1.616677165031433
5,4.758194152408855,1.5598682165145874
6,5.089258679152703,1.6271321773529053
7,4.740652925923546,1.556174874305725
8,4.6361920331656,1.533893346786499
9,4.7001018376366375,1.5475841760635376
10,4.788732210855884,1.5662657022476196
11,4.354237739144246,1.4711495637893677
12,4.165683466059899,1.4268803596496582
13,4.39470777731555,1.4804010391235352
14,4.475494348720284,1.4986168146133423
15,4.008759076453413,1.3884817361831665
16,3.6617086509723453,1.2979298830032349
17,3.6234577035643967,1.2874287366867065
18,3.7003029609913396,1.3084146976470947
19,3.571972696056946,1.273118019104004
20,3.441282612946285,1.2358442544937134
21,3.4285332782521216,1.2321325540542603
22,3.421247954499434,1.2300053834915161
23,3.2369602502368733,1.1746346950531006
24,3.034064009025018,1.1099029779434204
25,2.9601360735558995,1.0852352380752563
26,2.9352702045145005,1.0767995119094849
27,2.8456615175031073,1.0457955598831177
28,2.8094404337750616,1.0329853296279907
29,2.792529944689494,1.0269479751586914
30,2.7757427506969274,1.020918369293213
31,2.614592691592192,0.9611083269119263
32,2.5223451348790666,0.9251890778541565
33,2.4900937875313036,0.9123203754425049
34,2.479262778750394,0.9079612493515015
35,2.3711474517258266,0.8633739948272705
36,2.369310713928341,0.8625990748405457
37,2.404854894482478,0.8774895668029785
38,2.444925656556946,0.8940147161483765
39,2.3484876489416076,0.8537715673446655
40,2.2879386567184383,0.8276512622833252
41,2.254464346848326,0.8129124045372009
42,2.2372307818440498,0.8052388429641724
43,2.1754931104921864,0.7772553563117981
44,2.134043153252805,0.7580183744430542
45,2.1074935965573367,0.7454993724822998
46,2.090248693522915,0.7372830510139465
47,2.0690997401673528,0.7271136045455933
48,2.0655206554725183,0.7253823280334473
49,2.0729150739410422,0.728955864906311
50,2.0769007194871647,0.7308767437934875
51,2.019723719630985,0.702960729598999
52,2.0256630778652984,0.7058970928192139
53,2.038761591016212,0.7123425602912903
54,2.0352558499398885,0.7106215357780457
55,1.9769250548837467,0.6815426349639893
56,1.9377183696005638,0.6615111827850342
57,1.91527911182498,0.6498633623123169
58,1.9024858182384006,0.6431613564491272
59,1.8930120334671274,0.6381692290306091
60,1.8912039698900338,0.6372136473655701
61,1.8905019390573785,0.6368423700332642
62,1.8842419848483822,0.6335256099700928
63,1.8600000244916046,0.6205765008926392
64,1.8442468406282873,0.6120709776878357
65,1.835758517250953,0.6074577569961548
66,1.8275761261754526,0.6029905676841736
67,1.81904504470568,0.5983116626739502
68,1.8126962421571189,0.5948153734207153
69,1.807892988891894,0.5921620726585388
70,1.795402156010524,0.5852290391921997
71,1.784019217716041,0.5788688063621521
72,1.7749751760603023,0.5737864375114441
73,1.76777479825841,0.5697215795516968
74,1.7615197855123281,0.5661769509315491
75,1.7574836930674116,0.5638830661773682
76,1.7539807516268455,0.5618879199028015
77,1.7510321253425245,0.5602053999900818
78,1.7486121102382552,0.5588223934173584
79,1.7475181900424142,0.5581966042518616
80,1.7459324459302183,0.5572887659072876
81,1.7455738724121,0.5570833683013916
82,1.7414877441490155,0.554739773273468
83,1.7394092335202092,0.5535455346107483
84,1.7371388452978416,0.5522394180297852
85,1.7360631747504056,0.5516200065612793
86,1.7342219431611805,0.550558865070343
87,1.732719834694179,0.5496923327445984
88,1.73175971727872,0.549138069152832
89,1.7317630203513992,0.5491399765014648
90,1.7311717675116285,0.5487985014915466
91,1.7302280803997692,0.5482532382011414
92,1.7310862285319153,0.5487490892410278
93,1.7298438620644794,0.5480311512947083
94,1.728260558419239,0.5471154451370239
95,1.7277083973987664,0.5467959046363831
96,1.72696453108857,0.5463652610778809
97,1.725939087309764,0.5457713007926941
98,1.725184363061262,0.5453339219093323
99,1.724385669490648,0.5448708534240723
100,1.7237013839873894,0.5444739460945129
