step,corpus_perplexity,corpus_loss
1,4.81559944152832,1.57186050167209
2,4.8107123374938965,1.5708451457552373
3,4.795046806335449,1.5675834806434574
4,4.764683246612549,1.5612310026129825
5,4.720444202423096,1.5519029260589048
6,4.648853778839111,1.5366206871610142
7,4.570915699005127,1.5197134773977283
8,4.492416858673096,1.5023908021734522
9,4.407498359680176,1.4833072341828994
10,4.305012226104736,1.4597800142168509
11,4.166436672210693,1.4270612226832349
12,4.048662185668945,1.3983864919497588
13,3.944718599319458,1.3723776518706998
14,3.8471224308013916,1.347325433853731
15,3.7534537315368652,1.3226764419658639
16,3.6662213802337646,1.2991615091497422
17,3.584836483001709,1.2767129300441433
18,3.5083532333374023,1.255146784169862
19,3.4392623901367188,1.2352570450205418
20,3.37640380859375,1.2168111909584238
21,3.2901852130889893,1.190943843726302
22,3.210972547531128,1.1665738791451954
23,3.1444735527038574,1.145646476098899
24,3.086104154586792,1.1269094508785373
25,3.0314927101135254,1.1090551520846565
26,2.9820802211761475,1.0926211423975667
27,2.936201572418213,1.0771166731435748
28,2.8944947719573975,1.0628105943242647
29,2.8567147254943848,1.049672223315667
30,2.8203163146972656,1.0368490698942274
31,2.7647271156311035,1.0169419409685923
32,2.7147467136383057,0.9986986708270997
33,2.670562982559204,0.9822892988273416
34,2.631918430328369,0.967712973358115
35,2.5971946716308594,0.9544318794857236
36,2.569058895111084,0.9435396329448006
37,2.5423336029052734,0.9330823969666651
38,2.5187010765075684,0.9237433024844379
39,2.4973838329315186,0.9152436965917903
40,2.4792399406433105,0.907951988308174
41,2.444457530975342,0.8938232035180916
42,2.4133710861206055,0.8810245154104289
43,2.3862531185150146,0.8697244253774853
44,2.364447832107544,0.8605445241356117
45,2.345301628112793,0.852414016287395
46,2.328261375427246,0.8451218169448571
47,2.3125195503234863,0.8383376692762198
48,2.2992427349090576,0.8325797991893708
49,2.2867870330810547,0.8271478299938576
50,2.2765913009643555,0.8226792618335428
51,2.2577648162841797,0.8143753675651785
52,2.241626739501953,0.8072018306581451
53,2.2277796268463135,0.80100543398829
54,2.215754508972168,0.7955930519060416
55,2.2053585052490234,0.790890008702615
56,2.1964566707611084,0.786845430103525
57,2.1896023750305176,0.783720002949358
58,2.1834583282470703,0.7809099377905128
59,2.178387403488159,0.7785848507942722
60,2.17413067817688,0.7766289113973577
61,2.164679527282715,0.7722723454884136
62,2.157452344894409,0.7689280766296295
63,2.1501924991607666,0.7655574115352234
64,2.144707202911377,0.7630029977831269
65,2.1407761573791504,0.7611684212343665
66,2.1373536586761475,0.7595684809405789
67,2.1344993114471436,0.758232123601055
68,2.131734609603882,0.7569360288654937
69,2.128528594970703,0.755431008449233
70,2.1271908283233643,0.7548022178711886
71,2.124133586883545,0.7533639955376966
72,2.121561050415039,0.7521521713698358
73,2.1186683177948,0.7507878079755779
74,2.11773681640625,0.7503479552025688
75,2.1160292625427246,0.7495413485153621
76,2.115248680114746,0.7491724179397011
77,2.114039421081543,0.748600483036301
78,2.113797664642334,0.7484861682883911
79,2.112837314605713,0.7480317242718768
80,2.1123011112213135,0.7477778630282094
81,2.111900568008423,0.7475882972906209
82,2.1113455295562744,0.747325402113735
83,2.1107263565063477,0.7470321598030562
84,2.1108012199401855,0.7470676537363238
85,2.110008955001831,0.7466922203644151
86,2.1104037761688232,0.7468793427474498
87,2.1096463203430176,0.7465203012833266
88,2.1101460456848145,0.7467571802948244
89,2.1105031967163086,0.7469264520819388
90,2.109926700592041,0.7466531805885913
91,2.1099114418029785,0.7466459961106426
92,2.109882354736328,0.74663216645758
93,2.1099493503570557,0.7466639726408897
94,2.109642267227173,0.7465183567068094
95,2.109941244125366,0.7466601062793713
96,2.109973192214966,0.746675231909807
97,2.109621524810791,0.7465085783882573
98,2.1097030639648438,0.7465471795711239
99,2.1103172302246094,0.7468382622831198
100,2.1098642349243164,0.7466236144141931
