step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5292929410934448,1.6977314949035645,1.0
2,1,-11.740354537963867,18.82317352294922,145.0
2,2,-14.616243362426758,1492.3714599609375,380.0
2,3,-7.625725269317627,45.27987289428711,7.0
2,4,-10.165103912353516,2.1856889724731445,3.0
2,5,-13.98344898223877,16.390300750732422,27.0
2,6,-19.9599666595459,21589.953125,741.0
2,7,-39.06025695800781,17414.6015625,6563.0
2,8,-23.8644962310791,53.378929138183594,136.0
2,9,-22.56069564819336,281.51165771484375,290.0
2,10,-3.0793001651763916,4.66295862197876,3.0
2,11,-22.426185607910156,88.69798278808594,171.0
2,12,-11.043185234069824,39.688514709472656,8.0
2,13,-11.86713695526123,377.49920654296875,62.0
2,14,-6.8977508544921875,5.609365940093994,2.0
2,15,-40.45890426635742,89.6070327758789,245.0
2,16,-12.632813453674316,6.078072547912598,14.0
4,0,-0.530911386013031,1.7004814147949219,1.0
4,1,-11.686108589172363,18.569625854492188,145.0
4,2,-14.439401626586914,1366.080322265625,363.0
4,3,-7.524350643157959,43.04195785522461,7.0
4,4,-10.150276184082031,2.183197259902954,3.0
4,5,-13.901090621948242,16.12253761291504,25.0
4,6,-19.983291625976562,21843.21875,765.0
4,7,-38.05176544189453,13533.744140625,4836.0
4,8,-22.92469024658203,45.63987350463867,82.0
4,9,-21.77882194519043,231.52908325195312,207.0
4,10,-3.117852210998535,4.753713607788086,3.0
4,11,-22.42904281616211,88.74866485595703,175.0
4,12,-11.1546049118042,41.190250396728516,7.0
4,13,-11.815820693969727,367.9364929199219,64.0
4,14,-6.828874111175537,5.513604164123535,2.0
4,15,-39.04285430908203,76.56153106689453,244.0
4,16,-12.546660423278809,6.003725051879883,12.0
6,0,-0.5388243198394775,1.713990569114685,1.0
6,1,-11.676385879516602,18.5245418548584,144.0
6,2,-13.796836853027344,990.7066040039062,333.0
6,3,-7.285045623779297,38.18805694580078,6.0
6,4,-10.107139587402344,2.1759650707244873,3.0
6,5,-13.685629844665527,15.442537307739258,23.0
6,6,-20.006698608398438,22100.36328125,801.0
6,7,-34.96000671386719,6247.90625,1688.0
6,8,-20.430089950561523,30.114748001098633,27.0
6,9,-18.925254821777344,113.44450378417969,47.0
6,10,-3.1896162033081055,4.9273834228515625,3.0
6,11,-22.46096420288086,89.31707763671875,180.0
6,12,-11.303439140319824,43.28529739379883,8.0
6,13,-11.680306434631348,343.8320007324219,65.0
6,14,-6.810705184936523,5.488616943359375,2.0
6,15,-34.368370056152344,45.545310974121094,252.0
6,16,-12.30899429321289,5.8033061027526855,13.0
8,0,-0.5066992044448853,1.6598033905029297,1.0
8,1,-11.659563064575195,18.44679832458496,126.0
8,2,-11.981626510620117,399.73956298828125,287.0
8,3,-6.675657272338867,28.15791893005371,4.0
8,4,-10.082021713256836,2.171764850616455,3.0
8,5,-13.049907684326172,13.598800659179688,17.0
8,6,-20.07346534729004,22850.599609375,803.0
8,7,-26.31353759765625,719.3761596679688,937.0
8,8,-13.32308578491211,9.212067604064941,30.0
8,9,-12.989248275756836,25.721111297607422,23.0
8,10,-3.1149260997772217,4.746763706207275,4.0
8,11,-22.769832611083984,95.00851440429688,171.0
8,12,-12.073404312133789,55.950531005859375,12.0
8,13,-11.495607376098633,313.5013732910156,75.0
8,14,-6.719457626342773,5.364828586578369,3.0
8,15,-25.401485443115234,16.81694793701172,241.0
8,16,-12.034677505493164,5.580283164978027,13.0
10,0,-0.43120482563972473,1.539110779762268,1.0
10,1,-11.88541316986084,19.5183162689209,138.0
10,2,-10.640908241271973,204.4767303466797,222.0
10,3,-6.085731506347656,20.965238571166992,4.0
10,4,-10.19699764251709,2.1910576820373535,2.0
10,5,-12.461555480957031,12.089181900024414,15.0
10,6,-20.588088989257812,29556.0703125,927.0
10,7,-24.05864906311035,409.3875427246094,885.0
10,8,-12.458269119262695,7.975530624389648,32.0
10,9,-11.32637882232666,16.972505569458008,24.0
10,10,-2.9622952938079834,4.397989749908447,2.0
10,11,-22.95206069946289,98.5350341796875,145.0
10,12,-12.783635139465332,70.89584350585938,19.0
10,13,-11.011381149291992,246.08834838867188,70.0
10,14,-6.5774688720703125,5.177732467651367,3.0
10,15,-22.445812225341797,12.109366416931152,251.0
10,16,-12.258304595947266,5.761434078216553,19.0
12,0,-0.3516305983066559,1.4213833808898926,1.0
12,1,-12.69726276397705,23.910451889038086,247.0
12,2,-9.691545486450195,127.2015380859375,164.0
12,3,-5.357582092285156,14.567471504211426,3.0
12,4,-10.19489860534668,2.190703868865967,2.0
12,5,-12.448118209838867,12.056736946105957,13.0
12,6,-20.97799301147461,35918.09375,1177.0
12,7,-23.51001739501953,356.9173583984375,790.0
12,8,-12.533979415893555,8.076807022094727,35.0
12,9,-11.03469467163086,15.778901100158691,12.0
12,10,-2.7738723754882812,4.002568244934082,2.0
12,11,-22.709640502929688,93.87163543701172,159.0
12,12,-11.746082305908203,50.16716003417969,9.0
12,13,-11.200519561767578,270.4966735839844,61.0
12,14,-6.426181793212891,4.98555850982666,4.0
12,15,-20.383464813232422,9.629481315612793,303.0
12,16,-12.163009643554688,5.683531761169434,12.0
14,0,-0.31992626190185547,1.3770262002944946,1.0
14,1,-12.562148094177246,23.11627769470215,230.0
14,2,-8.757630348205566,79.74349975585938,143.0
14,3,-4.646446704864502,10.208527565002441,3.0
14,4,-10.194673538208008,2.1906661987304688,2.0
14,5,-12.280563354492188,11.659399032592773,19.0
14,6,-21.056171417236328,37349.91015625,1261.0
14,7,-24.105567932128906,414.21783447265625,790.0
14,8,-12.809240341186523,8.455975532531738,37.0
14,9,-11.462285995483398,17.559085845947266,11.0
14,10,-2.4252116680145264,3.362234592437744,2.0
14,11,-21.99102783203125,81.30485534667969,160.0
14,12,-10.8837890625,37.63481903076172,8.0
14,13,-11.184968948364258,268.4016418457031,48.0
14,14,-6.378203868865967,4.926116466522217,4.0
14,15,-20.505661010742188,9.761116981506348,293.0
14,16,-11.962307929992676,5.522889614105225,8.0
16,0,-0.29164472222328186,1.3386273384094238,1.0
16,1,-11.686819076538086,18.57292366027832,96.0
16,2,-7.297475337982178,38.42612838745117,99.0
16,3,-3.474743604660034,5.682389259338379,3.0
16,4,-10.54273796081543,2.2501115798950195,3.0
16,5,-11.562235832214355,10.09910774230957,14.0
16,6,-21.5775089263916,48472.625,1217.0
16,7,-25.117843627929688,533.5009765625,957.0
16,8,-12.164259910583496,7.594138145446777,42.0
16,9,-10.994651794433594,15.62173080444336,16.0
16,10,-2.07216215133667,2.8181512355804443,2.0
16,11,-21.844257354736328,78.95291137695312,189.0
16,12,-12.625753402709961,67.2612533569336,16.0
16,13,-10.893542289733887,232.00784301757812,35.0
16,14,-6.514703273773193,5.097120761871338,5.0
16,15,-19.494476318359375,8.72378158569336,194.0
16,16,-12.585511207580566,6.037138938903809,30.0
18,0,-0.2862059772014618,1.3313665390014648,1.0
18,1,-11.712425231933594,18.69219970703125,89.0
18,2,-6.88168478012085,31.213239669799805,72.0
18,3,-2.969315767288208,4.413455486297607,3.0
18,4,-10.931983947753906,2.3185031414031982,3.0
18,5,-10.956817626953125,8.947404861450195,11.0
18,6,-21.483537673950195,46247.78515625,1064.0
18,7,-25.086200714111328,529.2972412109375,906.0
18,8,-11.722790718078613,7.055436134338379,43.0
18,9,-10.554091453552246,13.992520332336426,15.0
18,10,-2.0327842235565186,2.7632076740264893,1.0
18,11,-21.315092086791992,71.02405548095703,165.0
18,12,-13.704780578613281,96.37628173828125,29.0
18,13,-10.58401870727539,198.74237060546875,30.0
18,14,-6.673544883728027,5.30360221862793,5.0
18,15,-18.981355667114258,8.240323066711426,180.0
18,16,-13.102167129516602,6.499584674835205,48.0
20,0,-0.25379812717437744,1.2889115810394287,1.0
20,1,-12.526331901550293,22.91021728515625,269.0
20,2,-7.035359859466553,33.706138610839844,78.0
20,3,-3.239800214767456,5.052585601806641,3.0
20,4,-9.70914077758789,2.1103568077087402,3.0
20,5,-11.753747940063477,10.49343204498291,21.0
20,6,-21.204158782958984,40218.37890625,1069.0
20,7,-24.620525360107422,471.12872314453125,718.0
20,8,-12.347931861877441,7.830204963684082,42.0
20,9,-9.933669090270996,11.98214054107666,4.0
20,10,-1.9706469774246216,2.678678274154663,1.0
20,11,-21.450424194335938,72.97265625,131.0
20,12,-11.972311019897461,54.0965461730957,10.0
20,13,-10.99112606048584,243.608642578125,41.0
20,14,-6.279687881469727,4.806272983551025,5.0
20,15,-19.75276756286621,8.977774620056152,271.0
20,16,-12.71992301940918,6.154182434082031,23.0
22,0,-0.22743558883666992,1.2553765773773193,1.0
22,1,-13.159505844116211,26.839548110961914,471.0
22,2,-7.1274285316467285,35.29404830932617,79.0
22,3,-3.2631497383117676,5.111918926239014,3.0
22,4,-8.967763900756836,1.9933725595474243,3.0
22,5,-12.238767623901367,11.562342643737793,27.0
22,6,-21.17476463317871,39631.609375,1088.0
22,7,-24.486732482910156,455.6309509277344,686.0
22,8,-12.604188919067383,8.171874046325684,41.0
22,9,-9.444629669189453,10.603217124938965,5.0
22,10,-2.134398937225342,2.907226324081421,2.0
22,11,-21.862926483154297,79.24824523925781,128.0
22,12,-11.189709663391113,41.67507553100586,9.0
22,13,-11.171390533447266,266.5855712890625,50.0
22,14,-6.134861946105957,4.635367393493652,3.0
22,15,-19.99431610107422,9.221988677978516,317.0
22,16,-12.536865234375,5.995328903198242,15.0
24,0,-0.2251219004392624,1.2524755001068115,1.0
24,1,-11.413808822631836,17.347566604614258,119.0
24,2,-6.301159858703613,23.34960174560547,42.0
24,3,-2.922860622406006,4.312122821807861,3.0
24,4,-9.14585018157959,2.0208675861358643,3.0
24,5,-11.387628555297852,9.752519607543945,18.0
24,6,-21.202451705932617,40184.0703125,1037.0
24,7,-25.11734390258789,533.434326171875,867.0
24,8,-11.755134582519531,7.09357213973999,47.0
24,9,-8.713417053222656,8.831759452819824,5.0
24,10,-2.317312002182007,3.1856489181518555,2.0
24,11,-21.869827270507812,79.3576889038086,131.0
24,12,-12.151666641235352,57.42936325073242,11.0
24,13,-10.876080513000488,229.99102783203125,37.0
24,14,-6.049688816070557,4.537708759307861,3.0
24,15,-17.94245147705078,7.3419599533081055,208.0
24,16,-12.86759090423584,6.285386085510254,25.0
26,0,-0.22375038266181946,1.2507587671279907,1.0
26,1,-10.244085311889648,12.94903564453125,53.0
26,2,-5.9618611335754395,19.706146240234375,34.0
26,3,-2.6439056396484375,3.7507386207580566,3.0
26,4,-9.399620056152344,2.060703992843628,3.0
26,5,-11.328592300415039,9.638047218322754,16.0
26,6,-21.16967010498047,39530.78515625,1046.0
26,7,-25.89634895324707,648.1273803710938,1046.0
26,8,-11.098422050476074,6.358148097991943,47.0
26,9,-8.376794815063477,8.118932723999023,6.0
26,10,-2.762946844100952,3.9807627201080322,2.0
26,11,-22.13910675048828,83.74874114990234,133.0
26,12,-12.974246978759766,75.54655456542969,16.0
26,13,-10.68004322052002,208.5172119140625,29.0
26,14,-5.975667953491211,4.454509258270264,3.0
26,15,-16.418006896972656,6.1979780197143555,141.0
26,16,-13.480769157409668,6.860800743103027,51.0
28,0,-0.2379632592201233,1.2686625719070435,1.0
28,1,-10.967658996582031,15.516667366027832,69.0
28,2,-5.671805381774902,17.045780181884766,27.0
28,3,-2.2275638580322266,3.04585599899292,3.0
28,4,-9.744346618652344,2.116079568862915,3.0
28,5,-11.120197296142578,9.244599342346191,16.0
28,6,-21.08037567138672,37804.66796875,948.0
28,7,-25.73243522644043,622.1049194335938,1076.0
28,8,-11.121395111083984,6.382538318634033,48.0
28,9,-7.783411026000977,6.999598503112793,6.0
28,10,-2.661396026611328,3.7836833000183105,2.0
28,11,-21.904048919677734,79.9027099609375,154.0
28,12,-13.10644245147705,78.94993591308594,18.0
28,13,-10.59065055847168,199.40248107910156,32.0
28,14,-5.94991397857666,4.425921440124512,2.0
28,15,-16.725343704223633,6.4132843017578125,156.0
28,16,-13.891157150268555,7.275053024291992,78.0
30,0,-0.2408663034439087,1.2723509073257446,1.0
30,1,-11.609853744506836,18.218971252441406,104.0
30,2,-5.466217517852783,15.380627632141113,27.0
30,3,-1.979826807975769,2.6910016536712646,3.0
30,4,-10.035030364990234,2.163928747177124,3.0
30,5,-11.297561645507812,9.578417778015137,16.0
30,6,-21.028846740722656,36843.08984375,898.0
30,7,-25.49509620666504,586.2662353515625,1014.0
30,8,-11.104150772094727,6.364221096038818,49.0
30,9,-7.442268371582031,6.4273810386657715,6.0
30,10,-2.513577699661255,3.5141191482543945,2.0
30,11,-21.78279685974121,77.98833465576172,175.0
30,12,-13.150810241699219,80.12625885009766,17.0
30,13,-10.59127426147461,199.4646759033203,33.0
30,14,-5.976192474365234,4.455093860626221,2.0
30,15,-17.017459869384766,6.6248579025268555,176.0
30,16,-14.157958984375,7.557690620422363,86.0
32,0,-0.21661825478076935,1.2418699264526367,1.0
32,1,-11.671195030212402,18.500518798828125,115.0
32,2,-5.309903621673584,14.2243013381958,24.0
32,3,-2.112710952758789,2.875870704650879,3.0
32,4,-9.728021621704102,2.113424062728882,3.0
32,5,-10.815916061401367,8.698783874511719,17.0
32,6,-21.26906967163086,41545.1015625,960.0
32,7,-26.178449630737305,695.487060546875,887.0
32,8,-10.802754402160645,6.052425384521484,42.0
32,9,-6.98405647277832,5.7317118644714355,3.0
32,10,-2.236980676651001,3.0602307319641113,2.0
32,11,-22.078781127929688,82.74439239501953,176.0
32,12,-12.933683395385742,74.53194427490234,14.0
32,13,-10.716975212097168,212.4034881591797,33.0
32,14,-5.665347099304199,4.121993064880371,2.0
32,15,-16.605728149414062,6.328611373901367,174.0
32,16,-13.461021423339844,6.84147310256958,41.0
34,0,-0.20562787353992462,1.2282960414886475,1.0
34,1,-11.787190437316895,19.04486656188965,129.0
34,2,-5.145852088928223,13.10411262512207,21.0
34,3,-2.369765281677246,3.2703030109405518,3.0
34,4,-9.458324432373047,2.070030689239502,3.0
34,5,-10.412704467773438,8.024834632873535,19.0
34,6,-21.3817138671875,43952.15625,977.0
34,7,-26.557540893554688,764.6248168945312,816.0
34,8,-10.701249122619629,5.950894832611084,42.0
34,9,-6.8042097091674805,5.479711532592773,3.0
