step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.357804298400879,14.569089889526367,0.5,0.5,1.0
0,1,-22.19374656677246,256.8357238769531,0.25,0.5,0.75
0,2,-14.266258239746094,116.21237182617188,0.3333333432674408,0.3333333432674408,1.0
0,3,-5.694794654846191,6.6743035316467285,0.3333333432674408,1.0,1.0
0,4,-10.096048355102539,28.94361114501953,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.73141860961914,49.92255401611328,0.0,0.6666666865348816,1.0
0,6,-17.664854049682617,82.78224182128906,0.5,0.5,0.5
0,7,-13.360414505004883,796.4841918945312,0.0,0.5,0.5
0,8,-7.080626487731934,34.477718353271484,0.0,0.5,1.0
0,9,-9.27200984954834,21.991804122924805,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.965014457702637,53.65138244628906,0.0,0.5,1.0
0,11,-17.416780471801758,332.15228271484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-10.162524223327637,160.9770965576172,0.0,0.5,0.5
0,13,-11.08503532409668,255.32000732421875,0.0,0.5,0.5
0,14,-14.752373695373535,136.65480041503906,0.0,0.3333333432674408,0.6666666865348816
0,15,-10.374007225036621,4.401745319366455,0.4285714626312256,0.8571429252624512,1.0
0,16,-13.583822250366211,92.56774139404297,0.0,0.3333333432674408,1.0
0,17,-6.2599778175354,4.782648086547852,0.75,1.0,1.0
0,18,-11.79072093963623,363.3478088378906,0.5,0.5,0.5
0,19,-9.354376792907715,107.46749114990234,0.5,0.5,0.5
0,20,-4.409750938415527,9.069121360778809,0.0,1.0,1.0
0,21,-3.601027727127075,6.052757263183594,0.5,1.0,1.0
0,22,-28.143468856811523,12.91639232635498,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,23,-4.075243949890137,58.864837646484375,0.0,0.0,1.0
0,24,-4.105905532836914,3.929983377456665,0.6666666865348816,1.0,1.0
0,25,-5.663797855377197,6.605698585510254,0.3333333432674408,1.0,1.0
0,26,-21.655519485473633,22.057344436645508,0.2857142984867096,0.4285714626312256,1.0
0,27,-25.261228561401367,9.939088821411133,0.3636363744735718,0.9090909361839294,0.9090909361839294
0,28,-14.289336204528809,1267.3306884765625,0.0,0.0,1.0
0,29,-7.937406539916992,52.915870666503906,0.0,0.5,1.0
0,30,-13.930280685424805,16.216934204101562,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-6.593965530395508,27.030956268310547,0.0,1.0,1.0
0,32,-9.005217552185059,90.25227355957031,0.5,0.5,0.5
0,33,-2.3758955001831055,1.8111714124679565,0.75,1.0,1.0
0,34,-18.575504302978516,103.94647979736328,0.25,0.5,0.75
0,35,-2.9739391803741455,2.6947708129882812,1.0,1.0,1.0
0,36,-5.201582908630371,2.8301126956939697,0.800000011920929,1.0,1.0
0,37,-5.497578144073486,15.623702049255371,0.0,1.0,1.0
0,38,-6.145167350769043,21.597631454467773,0.0,0.5,1.0
0,39,-12.895893096923828,398671.53125,0.0,0.0,0.0
0,40,-13.479378700256348,89.40050506591797,0.3333333432674408,0.3333333432674408,1.0
0,41,-16.201047897338867,3.857762336730957,0.75,0.9166666865348816,0.9166666865348816
0,42,-8.45150375366211,8.27199649810791,0.5,0.75,1.0
0,43,-8.070524215698242,56.5577392578125,0.5,0.5,1.0
0,44,-15.92490005493164,53.58263397216797,0.5,0.75,0.75
0,45,-24.256629943847656,56.984073638916016,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,0,-5.357804298400879,14.569089889526367,0.5,0.5,1.0
1,1,-22.19374656677246,256.8357238769531,0.25,0.5,0.75
1,2,-14.266258239746094,116.21237182617188,0.3333333432674408,0.3333333432674408,1.0
1,3,-5.694794654846191,6.6743035316467285,0.3333333432674408,1.0,1.0
1,4,-10.096048355102539,28.94361114501953,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.73141860961914,49.92255401611328,0.0,0.6666666865348816,1.0
1,6,-17.664854049682617,82.78224182128906,0.5,0.5,0.5
1,7,-13.360414505004883,796.4841918945312,0.0,0.5,0.5
1,8,-7.080626487731934,34.477718353271484,0.0,0.5,1.0
1,9,-9.27200984954834,21.991804122924805,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-7.965014457702637,53.65138244628906,0.0,0.5,1.0
1,11,-17.416780471801758,332.15228271484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-10.162524223327637,160.9770965576172,0.0,0.5,0.5
1,13,-11.08503532409668,255.32000732421875,0.0,0.5,0.5
1,14,-14.752373695373535,136.65480041503906,0.0,0.3333333432674408,0.6666666865348816
1,15,-10.374007225036621,4.401745319366455,0.4285714626312256,0.8571429252624512,1.0
1,16,-13.583822250366211,92.56774139404297,0.0,0.3333333432674408,1.0
1,17,-6.2599778175354,4.782648086547852,0.75,1.0,1.0
1,18,-11.79072093963623,363.3478088378906,0.5,0.5,0.5
1,19,-9.354376792907715,107.46749114990234,0.5,0.5,0.5
1,20,-4.409750938415527,9.069121360778809,0.0,1.0,1.0
1,21,-3.601027727127075,6.052757263183594,0.5,1.0,1.0
