step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.664677415619902,1.7342499494552612
3,5.661111697915536,1.733620285987854
4,5.626624672281501,1.7275097370147705
5,5.596865516115462,1.722206711769104
6,5.563765989133282,1.7162752151489258
7,5.518579362383071,1.7081204652786255
8,5.4881124801729495,1.7025843858718872
9,5.469557131293574,1.6991976499557495
10,5.465604046964382,1.698474645614624
11,5.450657097821949,1.6957361698150635
12,5.326771578280066,1.6727453470230103
13,5.23975965543309,1.6562756299972534
14,5.178359641813197,1.6444883346557617
15,5.124630148556712,1.6340583562850952
16,5.0781744636004404,1.6249518394470215
17,5.045331083999916,1.6184632778167725
18,5.021144180552637,1.613657832145691
19,4.994774363545981,1.6083922386169434
20,4.975601702470413,1.604546308517456
21,4.956853029548995,1.6007710695266724
22,4.9327321608939165,1.5958930253982544
23,4.909138301715799,1.591098427772522
24,4.832662178303013,1.5753974914550781
25,4.772310491329602,1.5628305673599243
26,4.721229752155774,1.5520693063735962
27,4.679648050445065,1.5432229042053223
28,4.64654471714624,1.5361238718032837
29,4.6201860095353044,1.5304349660873413
30,4.5998091101480405,1.526014804840088
31,4.580796985478306,1.5218729972839355
32,4.532270185041775,1.5112229585647583
33,4.491016239054963,1.5020790100097656
34,4.451006837797652,1.4931303262710571
35,4.418510509307547,1.4858026504516602
36,4.392307445236422,1.479854702949524
37,4.372448199762474,1.4753230810165405
38,4.353780985385424,1.471044659614563
39,4.332685151195557,1.4661874771118164
40,4.317788722988413,1.4627434015274048
41,4.304640686948146,1.4596936702728271
42,4.296446256352152,1.4577882289886475
43,4.265414448334551,1.4505393505096436
44,4.23822625235891,1.44414484500885
45,4.220529520407288,1.4399605989456177
46,4.19994766458974,1.4350720643997192
47,4.182994146921266,1.4310272932052612
48,4.170281428636786,1.4279835224151611
49,4.159946364550525,1.4255021810531616
50,4.1475093660819295,1.4225080013275146
51,4.121654905629487,1.4162547588348389
52,4.100755388720288,1.4111711978912354
53,4.081881024525907,1.4065579175949097
54,4.0685171206667965,1.4032785892486572
55,4.055368586376721,1.4000415802001953
56,4.0477171949423205,1.3981530666351318
57,4.040717948339092,1.3964223861694336
58,4.034234775575512,1.3948166370391846
59,4.030601632302674,1.3939156532287598
60,4.027866197977291,1.393236756324768
61,4.024508885271565,1.3924028873443604
62,4.020280594528893,1.3913516998291016
63,4.009349781283715,1.3886290788650513
64,4.003083478497392,1.3870649337768555
65,3.994748719766675,1.3849806785583496
66,3.9871860349390236,1.3830857276916504
67,3.9832462400723854,1.3820971250534058
68,3.9791405170650007,1.381065845489502
69,3.9748845501504593,1.3799957036972046
70,3.972319990935633,1.3793503046035767
71,3.965221858050146,1.3775618076324463
72,3.958974497136742,1.375985026359558
73,3.9546684406819987,1.374896764755249
74,3.9506651716873398,1.3738839626312256
75,3.948051289134379,1.3732221126556396
76,3.944968360766793,1.3724409341812134
77,3.9423511979209604,1.3717772960662842
78,3.941231430655786,1.3714932203292847
79,3.9406155298207395,1.3713369369506836
80,3.940240680784325,1.371241807937622
81,3.9385824721672154,1.3708208799362183
82,3.9375961433755524,1.370570421218872
83,3.9355820023008907,1.3700587749481201
84,3.9343440892416384,1.3697441816329956
85,3.931772876955508,1.3690904378890991
86,3.9321436391820686,1.3691847324371338
87,3.9304752501700904,1.368760347366333
88,3.9302470733515715,1.3687022924423218
89,3.9291700889494496,1.3684282302856445
90,3.9287649493957746,1.368325114250183
91,3.9283013149290875,1.3682070970535278
92,3.927492661327139,1.3680012226104736
93,3.928781809861977,1.368329405784607
94,3.9276499775306317,1.3680412769317627
95,3.926753921295966,1.3678131103515625
96,3.926987044777237,1.3678724765777588
97,3.926492727089002,1.3677465915679932
98,3.9255969348700908,1.367518424987793
99,3.926001279717973,1.3676214218139648
100,3.924682632627959,1.3672854900360107
