step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.29088592529297,124.30291748046875,147.0
2,1,-7.8782758712768555,7.167586803436279,23.0
2,2,-24.467607498168945,21.294544219970703,233.0
2,3,-10.648008346557617,34.79021453857422,202.0
4,0,-19.530067443847656,131.96237182617188,154.0
4,1,-7.872117519378662,7.156559944152832,22.0
4,2,-24.316017150878906,20.894838333129883,227.0
4,3,-10.629395484924316,34.575035095214844,209.0
6,0,-19.774473190307617,140.2769012451172,146.0
6,1,-7.8720526695251465,7.156444072723389,20.0
6,2,-23.95061492919922,19.961929321289062,228.0
6,3,-10.769268989562988,36.225242614746094,219.0
8,0,-20.093509674072266,151.92355346679688,149.0
8,1,-7.865984916687012,7.145596504211426,15.0
8,2,-23.563735961914062,19.019542694091797,236.0
8,3,-10.9442138671875,38.40052795410156,217.0
10,0,-20.35053825378418,162.00619506835938,158.0
10,1,-7.547975063323975,6.599499225616455,18.0
10,2,-23.78774642944336,19.559640884399414,206.0
10,3,-11.10506820678711,40.51569747924805,233.0
12,0,-20.991451263427734,190.15943908691406,166.0
12,1,-7.265765190124512,6.1499342918396,16.0
12,2,-22.976469039916992,17.673364639282227,115.0
12,3,-11.499048233032227,46.20167922973633,298.0
14,0,-21.50435447692871,216.17507934570312,194.0
14,1,-6.590582370758057,5.194734573364258,11.0
14,2,-22.53220558166504,16.718664169311523,100.0
14,3,-11.711915969848633,49.599063873291016,321.0
16,0,-21.94560432434082,241.3869171142578,196.0
16,1,-5.884373664855957,4.3539934158325195,8.0
16,2,-23.315200805664062,18.4377498626709,227.0
16,3,-12.436566352844238,63.15058135986328,416.0
18,0,-21.328214645385742,206.8623809814453,195.0
18,1,-5.472261905670166,3.9277448654174805,7.0
18,2,-22.835216522216797,17.364051818847656,165.0
18,3,-12.689510345458984,68.7060317993164,497.0
20,0,-21.161762237548828,198.4308319091797,207.0
20,1,-5.426589488983154,3.883152723312378,7.0
20,2,-23.14999008178711,18.060888290405273,165.0
20,3,-12.792227745056152,71.09918212890625,525.0
22,0,-21.714141845703125,227.81536865234375,211.0
22,1,-5.403625965118408,3.8609237670898438,6.0
22,2,-23.618839263916016,19.1510009765625,228.0
22,3,-12.925978660583496,74.34077453613281,476.0
24,0,-22.81466293334961,299.9649658203125,218.0
24,1,-5.208223342895508,3.6768479347229004,7.0
24,2,-24.011152267456055,20.113555908203125,253.0
24,3,-13.086676597595215,78.4314956665039,459.0
26,0,-22.801132202148438,298.9519958496094,220.0
26,1,-5.059115409851074,3.542309045791626,6.0
26,2,-24.086811065673828,20.30467987060547,240.0
26,3,-12.924211502075195,74.29700469970703,409.0
28,0,-22.623504638671875,285.9669189453125,210.0
28,1,-5.043659687042236,3.5286483764648438,6.0
28,2,-24.272605895996094,20.781761169433594,250.0
28,3,-12.90178108215332,73.74357604980469,418.0
30,0,-22.48710823059082,276.3800964355469,191.0
30,1,-5.001506805419922,3.4916579723358154,6.0
30,2,-25.05059051513672,22.904281616210938,348.0
30,3,-12.988361358642578,75.90283203125,391.0
32,0,-22.671810150146484,289.4413146972656,195.0
32,1,-4.938133239746094,3.4367740154266357,6.0
32,2,-25.497425079345703,24.219985961914062,352.0
32,3,-13.26028060913086,83.10405731201172,396.0
34,0,-22.191715240478516,256.705322265625,183.0
34,1,-4.8488945960998535,3.360949754714966,6.0
34,2,-25.3530330657959,23.786760330200195,325.0
34,3,-12.946453094482422,74.8498764038086,352.0
36,0,-21.941165924072266,241.11923217773438,192.0
36,1,-4.928239345550537,3.428283929824829,6.0
36,2,-25.479480743408203,24.165719985961914,370.0
36,3,-12.555418968200684,65.70267486572266,313.0
38,0,-22.769878387451172,296.6252746582031,216.0
38,1,-4.834787845611572,3.3491177558898926,5.0
38,2,-25.529613494873047,24.3176326751709,336.0
38,3,-12.787676811218262,70.99141693115234,343.0
40,0,-23.747211456298828,378.72216796875,244.0
40,1,-4.683389186859131,3.2247235774993896,5.0
40,2,-26.654624938964844,27.98946189880371,432.0
40,3,-13.297738075256348,84.14820098876953,373.0
42,0,-23.351768493652344,343.0726013183594,240.0
42,1,-4.65297794342041,3.2002999782562256,3.0
42,2,-26.63185691833496,27.90991973876953,403.0
42,3,-13.37822151184082,86.43626403808594,388.0
44,0,-22.036991119384766,246.96530151367188,204.0
44,1,-4.784354209899902,3.3071558475494385,4.0
44,2,-25.930164337158203,25.56618309020996,398.0
44,3,-12.925285339355469,74.3235855102539,360.0
46,0,-21.765350341796875,230.75064086914062,192.0
46,1,-4.6997480392456055,3.23793888092041,4.0
46,2,-25.781890869140625,25.09670066833496,400.0
46,3,-12.810397148132324,71.53111267089844,342.0
48,0,-22.62500762939453,286.0743713378906,201.0
48,1,-4.744753837585449,3.274576187133789,5.0
48,2,-26.103092193603516,26.12483787536621,387.0
48,3,-12.893321990966797,73.5359115600586,328.0
50,0,-22.99821662902832,314.05059814453125,217.0
50,1,-4.644051551818848,3.1931657791137695,4.0
50,2,-26.452722549438477,27.29191017150879,425.0
50,3,-12.923440933227539,74.27791595458984,319.0
52,0,-23.034120559692383,316.8822021484375,224.0
52,1,-4.58106803894043,3.143280506134033,2.0
52,2,-26.354978561401367,26.960487365722656,342.0
52,3,-12.785677909851074,70.94413757324219,294.0
54,0,-23.348461151123047,342.7890625,231.0
54,1,-4.477442264556885,3.0628952980041504,2.0
54,2,-26.36990737915039,27.010845184326172,364.0
54,3,-12.998663902282715,76.1639404296875,334.0
56,0,-23.286487579345703,337.51904296875,229.0
56,1,-4.567397117614746,3.1325559616088867,4.0
56,2,-26.508108139038086,27.48151206970215,407.0
56,3,-13.25932788848877,83.07766723632812,373.0
58,0,-22.965362548828125,311.4817199707031,207.0
58,1,-4.560462951660156,3.1271302700042725,3.0
58,2,-26.552309036254883,27.633773803710938,423.0
58,3,-13.234367370605469,82.3893051147461,377.0
60,0,-23.135032653808594,324.97821044921875,210.0
60,1,-4.538147449493408,3.1097328662872314,4.0
60,2,-26.608362197875977,27.82807159423828,485.0
60,3,-12.799957275390625,71.28262329101562,312.0
62,0,-22.88864517211914,305.5646057128906,205.0
62,1,-4.639150142669678,3.189255714416504,4.0
62,2,-26.680118560791016,28.078800201416016,501.0
62,3,-12.677248001098633,68.42576599121094,288.0
64,0,-23.19353485107422,329.7661437988281,213.0
64,1,-4.541017532348633,3.1119651794433594,3.0
64,2,-26.91645622253418,28.920682907104492,514.0
64,3,-12.652915000915527,67.87300872802734,283.0
66,0,-23.173538208007812,328.1217041015625,214.0
66,1,-4.486135482788086,3.06955885887146,3.0
66,2,-26.551605224609375,27.6313419342041,431.0
66,3,-12.777955055236816,70.76173400878906,294.0
68,0,-23.1387882232666,325.2834777832031,214.0
