step,corpus_perplexity,corpus_loss
1,9.46394157409668,2.2474889755249023
2,9.39029312133789,2.2396764755249023
3,9.237837791442871,2.2233078479766846
4,8.981535911560059,2.1951708793640137
5,8.503632545471191,2.140493392944336
6,7.840916633605957,2.0593557357788086
7,7.346109867095947,1.994170904159546
8,6.9587321281433105,1.9399973154067993
9,6.589949131011963,1.8855456113815308
10,6.1615986824035645,1.8183362483978271
11,5.892941474914551,1.7737553119659424
12,5.7056965827941895,1.7414650917053223
13,5.473504066467285,1.6999189853668213
14,5.210781097412109,1.650729775428772
15,5.016425609588623,1.612717628479004
16,4.867434501647949,1.5825669765472412
17,4.699201583862305,1.5473926067352295
18,4.5218377113342285,1.5089185237884521
19,4.374198913574219,1.475723385810852
20,4.249642848968506,1.446834921836853
21,4.109613418579102,1.413329005241394
22,3.978797197341919,1.3809795379638672
23,3.8683300018310547,1.3528228998184204
24,3.7452471256256104,1.32048761844635
25,3.615480661392212,1.2852247953414917
26,3.5069165229797363,1.254737138748169
27,3.4137961864471436,1.2278249263763428
28,3.3151097297668457,1.1984907388687134
29,3.2064414024353027,1.1651617288589478
30,3.1161952018737793,1.1366127729415894
31,3.036078929901123,1.1105668544769287
32,2.9512319564819336,1.0822227001190186
33,2.868539810180664,1.0538030862808228
34,2.7936184406280518,1.027337670326233
35,2.7317724227905273,1.0049506425857544
36,2.6651437282562256,0.9802579879760742
37,2.589524030685425,0.951474130153656
38,2.528920888900757,0.9277926683425903
39,2.4751782417297363,0.9063124060630798
40,2.4147729873657227,0.881605327129364
41,2.3518483638763428,0.8552016019821167
42,2.298842191696167,0.8324055671691895
43,2.2562508583068848,0.8137045502662659
44,2.2054638862609863,0.7909379005432129
45,2.1495022773742676,0.7652363181114197
46,2.1076407432556152,0.7455692291259766
47,2.071141242980957,0.7280997633934021
48,2.0240437984466553,0.7050974369049072
49,1.9813958406448364,0.6838015913963318
50,1.9596717357635498,0.672776997089386
51,1.9223499298095703,0.6535483598709106
52,1.8878968954086304,0.6354634761810303
53,1.865094542503357,0.6233117580413818
54,1.848723292350769,0.6144952774047852
55,1.8172093629837036,0.5973020195960999
56,1.7787419557571411,0.5759063363075256
57,1.7497262954711914,0.559459388256073
58,1.7332323789596558,0.5499880909919739
59,1.7219383716583252,0.5434505939483643
60,1.6890342235565186,0.5241568684577942
61,1.6678134202957153,0.5115134119987488
62,1.6544688940048218,0.5034800171852112
63,1.6379977464675903,0.4934746325016022
64,1.6234019994735718,0.4845239818096161
65,1.6101166009902954,0.47630658745765686
66,1.600631594657898,0.47039830684661865
67,1.5857250690460205,0.46104177832603455
68,1.5727660655975342,0.4528358578681946
69,1.565406084060669,0.4481452405452728
70,1.5605370998382568,0.4450300931930542
71,1.552094578742981,0.43960532546043396
72,1.5417536497116089,0.43292051553726196
73,1.5320619344711304,0.4266144931316376
74,1.5258655548095703,0.42256179451942444
75,1.5198273658752441,0.41859671473503113
76,1.513596534729004,0.41448864340782166
77,1.510459065437317,0.4124135971069336
78,1.507697343826294,0.4105835258960724
79,1.5033670663833618,0.4077072739601135
80,1.4972388744354248,0.40362265706062317
81,1.4939829111099243,0.4014456570148468
82,1.4902820587158203,0.39896538853645325
83,1.4878880977630615,0.397357702255249
84,1.4857597351074219,0.39592620730400085
85,1.4827553033828735,0.3939020335674286
86,1.481244683265686,0.39288270473480225
87,1.479953408241272,0.3920105993747711
88,1.478885531425476,0.39128878712654114
89,1.4761296510696411,0.38942357897758484
90,1.4753073453903198,0.3888663053512573
91,1.4737331867218018,0.3877987563610077
92,1.4713640213012695,0.38618990778923035
93,1.470443844795227,0.38556432723999023
94,1.4693289995193481,0.384805828332901
95,1.4681631326675415,0.38401204347610474
96,1.4675521850585938,0.3835957944393158
97,1.4667479991912842,0.3830476999282837
98,1.4653637409210205,0.3821035325527191
99,1.4647794961929321,0.38170474767684937
100,1.4644379615783691,0.38147151470184326
