step,corpus_perplexity,corpus_loss
1,4.738101644251234,1.5556365584932343
2,4.659240949926499,1.5388525485882762
3,4.391568925323503,1.4796865494183258
4,3.925017839457316,1.3673708963087094
5,3.412647030913419,1.2274882455648581
6,3.159794235482733,1.1505069101251586
7,3.083203787554959,1.1259692471265355
8,3.0416125259714577,1.1123878109614127
9,3.016001076361835,1.1039318070295434
10,2.9592499253364846,1.084935832621312
11,2.9478347266676077,1.0810709098883473
12,2.862250358438911,1.0516081540515474
13,2.816116197981173,1.0353587009321141
14,2.7897615335232486,1.0259561203248806
15,2.772278815909753,1.0196696592095584
16,2.71109945709304,0.9973542563404747
17,2.673647443215642,0.9834436237702374
18,2.650992000734706,0.9749339098503201
19,2.6390113652128466,0.9704043641480812
20,2.585040006540502,0.9497409842586232
21,2.5552306974069934,0.9381425121067419
22,2.537095391725645,0.9310198801174664
23,2.521968628240716,0.9250397982269444
24,2.486303598990282,0.9107971091196969
25,2.458577004517582,0.8995827291273917
26,2.4387443241245834,0.8914832855817256
27,2.4228353192702294,0.884938473891203
28,2.399877477488409,0.8754176850042545
29,2.3840709392223287,0.8688095051455959
30,2.371162171528003,0.8633802026894077
31,2.3466562924246697,0.8529914606503094
32,2.3146896088408218,0.8392756002944001
33,2.2889959175483017,0.8281132574600152
34,2.269921265012404,0.8197451458752101
35,2.250069643444559,0.8109611683793317
36,2.2318100816159565,0.8028129520170603
37,2.217633910585742,0.7964408214665819
38,2.2074510651545736,0.7918384857098774
39,2.192607831252158,0.7850916259258081
40,2.187414821056348,0.7827203995458226
41,2.1888516229479933,0.7833770332136556
42,2.1902015650590387,0.783993578432839
43,2.1542252533254076,0.7674311476981519
44,2.157568218173358,0.7689817625594008
45,2.1576197066790055,0.7690056264126311
46,2.1554339312623707,0.7679920635000214
47,2.135632064448627,0.7587626517888265
48,2.122754505456059,0.7527145403570118
49,2.116913733538887,0.7499592419312762
50,2.1146116915255604,0.7488711982547359
51,2.100785057527427,0.7423111117875894
52,2.0885396131360174,0.7364650720416841
53,2.077808254785149,0.7313136144951603
54,2.06871310802675,0.7269267270062204
55,2.0566898982542496,0.7210978449329994
56,2.048063571032443,0.7168947472386987
57,2.0421963646351893,0.7140258780158816
58,2.038654229350638,0.7122898986691604
59,2.032780090113032,0.7094043586591624
60,2.027965746910811,0.707033195502871
61,2.0250843386747235,0.7056113484194768
62,2.02284814838102,0.7045064927785629
63,2.0172190071720975,0.701719833728142
64,2.0131222135744578,0.6996868569729464
65,2.010453340202935,0.6983602390296435
66,2.0077915177600305,0.6970353706224917
67,2.0035941374984407,0.6949426365130356
68,1.999535716728764,0.692915011975287
69,1.9970621238174582,0.6916771625214031
70,1.9930431360262377,0.6896626847627356
71,1.9885622874042117,0.6874119089890645
72,1.9845259502972212,0.6853800696469056
73,1.9819958452123858,0.6841043396454507
74,1.9804743342566378,0.6833363787717466
75,1.9783309115983287,0.6822535152638737
76,1.9766720275880603,0.6814146364397321
77,1.975582134328408,0.6808631064810661
78,1.9743054848169304,0.6802166832513291
79,1.9733275482497186,0.6797212285932972
80,1.9726278621255773,0.6793665940073946
81,1.972227825087284,0.6791637794704972
82,1.97128317105523,0.6786846865753351
83,1.9698769530433524,0.677971080415081
84,1.9689175245099075,0.6774839117862592
85,1.9689027435208286,0.677476404592902
86,1.9680997150607153,0.6770684655683789
87,1.966985531667625,0.6765021838473967
88,1.967178087185218,0.6766000727693642
89,1.9676426131337965,0.6768361831215838
90,1.9668028258284318,0.6764092933191218
91,1.9666051342443724,0.6763087740817416
92,1.9666027109871038,0.6763075418777168
93,1.966280079247051,0.6761434730467932
94,1.9655996931009792,0.6757973860897871
95,1.965663580423187,0.6758298882743362
96,1.9651604872967297,0.6755739149107172
97,1.9653853802859267,0.6756883483746782
98,1.964936216614449,0.675459785056202
99,1.9641348258973559,0.6750518561999734
100,1.9639788563308171,0.6749724442586509
