step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.223684310913086,223.1612548828125,688.0
2,1,-7.0921430587768555,34.67682647705078,8.0
2,2,-8.541259765625,8.459711074829102,16.0
2,3,-10.2738676071167,170.193115234375,152.0
2,4,-23.302825927734375,13.3191499710083,496.0
2,5,-14.282086372375488,17.399078369140625,852.0
2,6,-23.728960037231445,29.661540985107422,129.0
2,7,-4.749048709869385,2.5852177143096924,13.0
4,0,-16.340749740600586,232.0415802001953,730.0
4,1,-7.086463928222656,34.578495025634766,8.0
4,2,-8.538125991821289,8.453084945678711,15.0
4,3,-10.345909118652344,176.43536376953125,160.0
4,4,-23.215675354003906,13.19079875946045,515.0
4,5,-14.34234619140625,17.61004066467285,882.0
4,6,-23.68014144897461,29.455402374267578,130.0
4,7,-4.7794904708862305,2.6010055541992188,12.0
6,0,-16.4263916015625,238.76119995117188,743.0
6,1,-7.079071521759033,34.45092010498047,8.0
6,2,-8.478527069091797,8.328070640563965,15.0
6,3,-10.533693313598633,193.80386352539062,172.0
6,4,-22.78201675415039,12.57027816772461,471.0
6,5,-14.097757339477539,16.76932716369629,901.0
6,6,-23.396108627319336,28.284137725830078,124.0
6,7,-4.794360637664795,2.608752489089966,12.0
8,0,-16.712589263916016,262.6607360839844,792.0
8,1,-7.047671318054199,33.91426467895508,8.0
8,2,-8.432762145996094,8.233329772949219,11.0
8,3,-10.536824226379395,194.1074981689453,173.0
8,4,-22.552631378173828,12.253945350646973,452.0
8,5,-13.595632553100586,15.167067527770996,878.0
8,6,-22.974864959716797,26.632266998291016,114.0
8,7,-4.691812515258789,2.555792808532715,11.0
10,0,-16.871789932250977,276.97576904296875,845.0
10,1,-6.800239562988281,29.967689514160156,7.0
10,2,-8.55305004119873,8.4846830368042,11.0
10,3,-10.555490493774414,195.9276123046875,178.0
10,4,-25.342134475708008,16.7064151763916,453.0
10,5,-13.190503120422363,13.986613273620605,854.0
10,6,-22.323989868164062,24.2675838470459,79.0
10,7,-4.52317476272583,2.471029758453369,10.0
12,0,-16.966907501220703,285.898193359375,894.0
12,1,-6.482288360595703,25.56295394897461,7.0
12,2,-8.569517135620117,8.519684791564941,10.0
12,3,-10.797501564025879,221.13002014160156,204.0
12,4,-24.956893920898438,16.00639533996582,448.0
12,5,-13.119592666625977,13.789652824401855,849.0
12,6,-21.9958438873291,23.156219482421875,69.0
12,7,-4.25053596496582,2.339897632598877,8.0
14,0,-16.999061584472656,288.9789123535156,898.0
