step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.551922309655433,1.714144229888916
3,5.54824700153099,1.7134820222854614
4,5.522512828175672,1.7088329792022705
5,5.5010803013956,1.7049444913864136
6,5.470193541806791,1.699313998222351
7,5.419302061653624,1.6899670362472534
8,5.365272983291247,1.6799472570419312
9,5.329131763436548,1.673188328742981
10,5.3044316074149735,1.6685426235198975
11,5.267951607672404,1.6616415977478027
12,5.169421945255604,1.6427608728408813
13,5.120649215557257,1.6332812309265137
14,5.080574699785891,1.6254243850708008
15,5.038169289680252,1.6170427799224854
16,4.979868192462699,1.6054034233093262
17,4.9427540841430915,1.597922682762146
18,4.915152139185955,1.5923227071762085
19,4.891157811021048,1.5874290466308594
20,4.870147191507465,1.5831241607666016
21,4.851147564324147,1.5792152881622314
22,4.829172283776183,1.5746750831604004
23,4.811053373124389,1.5709160566329956
24,4.76316787446223,1.5609129667282104
25,4.722969732154584,1.5524377822875977
26,4.6896611330508575,1.5453603267669678
27,4.657491246125756,1.5384769439697266
28,4.63364820566834,1.5333445072174072
29,4.613624404247307,1.529013752937317
30,4.59411319396011,1.524775743484497
31,4.570740083247616,1.5196751356124878
32,4.523484971530214,1.5092827081680298
33,4.48501232413166,1.5007412433624268
34,4.457658115129129,1.4946235418319702
35,4.4418093588105085,1.491061806678772
36,4.428567684623916,1.4880762100219727
37,4.416893751749041,1.4854366779327393
38,4.40278519275986,1.4822373390197754
39,4.3767865165392115,1.4763147830963135
40,4.3559837066712745,1.471550464630127
41,4.340340183222435,1.4679527282714844
42,4.327407709548034,1.4649686813354492
43,4.299559366887498,1.458512544631958
44,4.275923865262216,1.4530001878738403
45,4.259280528380347,1.4491002559661865
46,4.24601504447698,1.4459809064865112
47,4.234461896383212,1.4432562589645386
48,4.228125001196121,1.441758632659912
49,4.22267942345608,1.4404698610305786
50,4.2150324232920315,1.438657283782959
51,4.193205015065474,1.4334653615951538
52,4.176660086235885,1.4295119047164917
53,4.162846431207282,1.4261990785598755
54,4.149192224258443,1.422913670539856
55,4.13797405085516,1.4202063083648682
56,4.127785481990807,1.417741060256958
57,4.12224111539972,1.416396975517273
58,4.114413524573878,1.4144963026046753
59,4.113580780077915,1.414293885231018
60,4.112858027818444,1.4141181707382202
61,4.11246287235043,1.4140220880508423
62,4.111021318116615,1.4136714935302734
63,4.101671592463436,1.4113945960998535
64,4.094452141678639,1.409632921218872
65,4.08919042601536,1.4083470106124878
66,4.082572052366372,1.4067271947860718
67,4.077737799166889,1.4055423736572266
68,4.072517953032486,1.4042614698410034
69,4.0689206648681715,1.4033777713775635
70,4.068372591733389,1.403243064880371
71,4.0616741257694,1.4015952348709106
72,4.058329271634758,1.4007713794708252
73,4.054918047554604,1.399930477142334
74,4.051700954415807,1.3991367816925049
75,4.049671412247144,1.398635745048523
76,4.048001894993932,1.3982234001159668
77,4.047743733931333,1.3981596231460571
78,4.045498186149674,1.3976047039031982
79,4.045220895598597,1.3975361585617065
80,4.04593417355343,1.3977124691009521
81,4.044607548201698,1.397384524345398
82,4.042572402857405,1.3968812227249146
83,4.041628928914187,1.3966478109359741
84,4.04115631103102,1.3965308666229248
85,4.037945803938232,1.3957360982894897
86,4.037434149985661,1.3956093788146973
87,4.037000522282905,1.395501971244812
88,4.035317467840482,1.3950849771499634
89,4.035499307827562,1.3951300382614136
90,4.036500055424157,1.3953779935836792
91,4.034367511199286,1.3948495388031006
92,4.034886472452235,1.3949781656265259
93,4.034447827990916,1.3948694467544556
94,4.033010543472604,1.3945131301879883
95,4.032806701159851,1.3944625854492188
96,4.0335937624647205,1.3946577310562134
97,4.032587486020197,1.3944082260131836
98,4.030819778467068,1.3939697742462158
99,4.031295993157299,1.3940879106521606
100,4.030379173814193,1.3938604593276978
