step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.704479217529297,1.7412517066230604
3,5.696438789367676,1.7398412086793091
4,5.685603618621826,1.7379372887430236
5,5.665890216827393,1.7344640278840002
6,5.635183334350586,1.729029601510259
7,5.603591442108154,1.7234076870915593
8,5.571897506713867,1.7177356844508689
9,5.531471252441406,1.7104539120766915
10,5.478621959686279,1.7008535527277213
11,5.40717887878418,1.68772746620806
12,5.3424072265625,1.6756763908542913
13,5.282590389251709,1.6644166061469419
14,5.231439590454102,1.6546864711165006
15,5.18233585357666,1.6452559235954405
16,5.141313076019287,1.6373084538628653
17,5.101224422454834,1.6294806124249832
18,5.064658164978027,1.622286730042199
19,5.029974937438965,1.6154149728150367
20,4.997879505157471,1.6090136579929382
21,4.950613498687744,1.5995115534610076
22,4.908300399780273,1.590927779155712
23,4.868403434753418,1.5827660797805105
24,4.834043979644775,1.575683402776264
25,4.800776958465576,1.5687777715415014
26,4.771368026733398,1.5626330149282905
27,4.744065761566162,1.556894535458048
28,4.717519283294678,1.5512831052364147
29,4.694522380828857,1.546396361326672
30,4.66996955871582,1.5411525425301122
31,4.637535572052002,1.5341831783033886
32,4.607891082763672,1.5277702486604758
33,4.579677104949951,1.5216285018629496
34,4.553361892700195,1.515865775856603
35,4.531729221343994,1.5111035761412517
36,4.511106014251709,1.5065423281921935
37,4.492424011230469,1.502392354888879
38,4.47606897354126,1.4987452166317619
39,4.4601030349731445,1.4951718928634725
40,4.446321964263916,1.4920772030342953
41,4.426044940948486,1.4875063304240062
42,4.406747817993164,1.4831369981035942
43,4.388928413391113,1.4790851336105293
44,4.372684955596924,1.475377151233048
45,4.360314846038818,1.4725443118934414
46,4.348072052001953,1.4697324855068845
47,4.335683822631836,1.4668793568467173
48,4.3268141746521,1.4648314249143715
49,4.31673002243042,1.462498136988165
50,4.306906223297119,1.4602198526405101
51,4.294384956359863,1.4573082855983424
52,4.283184051513672,1.4546966723890336
53,4.272533416748047,1.4522069590928732
54,4.262723445892334,1.4499082626701103
55,4.255356311798096,1.4481785124670574
56,4.246752738952637,1.4461545893791223
57,4.240192890167236,1.4446087499371314
58,4.233305931091309,1.4429833278423403
59,4.227863311767578,1.441696820503155
60,4.223307132720947,1.4406184924136307
61,4.216555118560791,1.439018481709884
62,4.211081504821777,1.4377194074482356
63,4.20578145980835,1.4364601527831746
64,4.200953006744385,1.4353113791561913
65,4.197036266326904,1.4343786382407115
66,4.195317268371582,1.4339690035765877
67,4.1929030418396,1.4333933265284426
68,4.18976354598999,1.43264424026969
69,4.188253402709961,1.4322837454819357
70,4.187644958496094,1.432138520578102
71,4.184295654296875,1.4313383854244008
72,4.181956768035889,1.4307792379780664
73,4.177996635437012,1.4298318887040085
74,4.177083492279053,1.4296131840463626
75,4.176297664642334,1.4294251787261503
76,4.1757636070251465,1.4292972069755514
77,4.174973487854004,1.4291080603606898
78,4.175484657287598,1.4292304220436511
79,4.174984931945801,1.4291108083623374
80,4.174609661102295,1.4290209305568515
81,4.173378944396973,1.4287260121896679
82,4.172574996948242,1.4285333547698953
83,4.172823429107666,1.4285929249943259
84,4.172187328338623,1.428440462965753
85,4.1709184646606445,1.4281362058872302
86,4.1726908683776855,1.4285610911041777
87,4.171692848205566,1.4283219123915647
88,4.170757293701172,1.4280976178326366
89,4.1723222732543945,1.4284728127557462
90,4.171043872833252,1.4281663312009676
91,4.171446323394775,1.428262804131504
92,4.171347618103027,1.4282390536315337
93,4.171265602111816,1.428219423245212
94,4.170975685119629,1.4281499199005145
95,4.170947551727295,1.4281432807353651
96,4.171926498413086,1.4283779080829158
97,4.170924186706543,1.4281376576189095
98,4.170497894287109,1.428035353198857
99,4.171207427978516,1.42820544738006
100,4.171331882476807,1.4282354078149955
