step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.309851008830333,1.8421120643615723
3,6.300189725820816,1.8405797481536865
4,6.253336122011874,1.8331151008605957
5,6.208058596955031,1.8258482217788696
6,6.149365528087061,1.816348910331726
7,6.117537282688814,1.811159610748291
8,6.0228329441057245,1.7955577373504639
9,5.94582736642537,1.7826896905899048
10,5.862746771178788,1.7686182260513306
11,5.782565297616638,1.7548474073410034
12,5.643548847199277,1.730513095855713
13,5.550678850222582,1.71392023563385
14,5.476783696976461,1.700518012046814
15,5.390440225749599,1.6846270561218262
16,5.293889648201707,1.666553258895874
17,5.2124181893172485,1.6510438919067383
18,5.135410478834522,1.6361597776412964
19,5.080320332439566,1.6253743171691895
20,5.019925645959864,1.6134151220321655
21,4.97685812724359,1.6047987937927246
22,4.934345972276925,1.5962201356887817
23,4.841640934403893,1.5772536993026733
24,4.750678177785259,1.5582873821258545
25,4.6818459672065815,1.5436924695968628
26,4.616815431227766,1.5297051668167114
27,4.55838706127164,1.516968846321106
28,4.499303922317146,1.503922700881958
29,4.453031011520651,1.4935849905014038
30,4.413325288314313,1.484628438949585
31,4.3504745835323035,1.4702849388122559
32,4.291055400350311,1.4565327167510986
33,4.246024661612172,1.4459831714630127
34,4.20620121254316,1.4365599155426025
35,4.18119290603868,1.4305965900421143
36,4.154479144661507,1.4241870641708374
37,4.129868941513112,1.4182456731796265
38,4.08432739955688,1.407157063484192
39,4.0423290445296765,1.3968210220336914
40,4.028495255473039,1.3933929204940796
41,4.018449778961755,1.390896201133728
42,4.004280486909018,1.3873639106750488
43,3.954116430916516,1.374757170677185
44,3.915636267252955,1.3649778366088867
45,3.8852506904989643,1.3571875095367432
46,3.8587051123914824,1.3503316640853882
47,3.8299842798255903,1.3428606986999512
48,3.8085641677624125,1.3372522592544556
49,3.790628398890243,1.3325318098068237
50,3.773817060879493,1.3280869722366333
51,3.7413368251586507,1.3194429874420166
52,3.713663115248132,1.3120187520980835
53,3.694342629392646,1.3068026304244995
54,3.6795388180074324,1.30278742313385
55,3.660538555493248,1.2976102828979492
56,3.6482905437985256,1.294258713722229
57,3.634566737630743,1.290489912033081
58,3.625333715152813,1.287946343421936
59,3.6146743001004404,1.2850017547607422
60,3.6070781519360784,1.2828980684280396
61,3.599930090075075,1.2809144258499146
62,3.5850019874642145,1.2767590284347534
63,3.5669133738690015,1.2717006206512451
64,3.554423934969233,1.268193006515503
65,3.5441791864932126,1.2653065919876099
66,3.534945266415768,1.2626978158950806
67,3.527752161836883,1.2606608867645264
68,3.522548866398475,1.2591848373413086
69,3.517343182401858,1.2577059268951416
70,3.508217655515969,1.255108118057251
71,3.502136690640056,1.2533732652664185
72,3.4965743379108667,1.2517837285995483
73,3.4913920560629816,1.2503005266189575
74,3.485892894593109,1.2487242221832275
75,3.484772749605109,1.2484028339385986
76,3.4813181912399616,1.2474110126495361
77,3.4790807860356923,1.2467681169509888
78,3.4751964392465142,1.2456510066986084
79,3.4743232557910444,1.2453997135162354
80,3.4718970577030084,1.2447011470794678
81,3.471154632101286,1.2444872856140137
82,3.4671927494688384,1.2433452606201172
83,3.4650239030987326,1.2427195310592651
84,3.4637936067763277,1.2423644065856934
85,3.462768899934845,1.2420685291290283
86,3.46068326628802,1.2414660453796387
87,3.457752958609184,1.2406189441680908
88,3.4592854316533375,1.241062045097351
89,3.4584991143601447,1.2408347129821777
90,3.4557498529552655,1.2400394678115845
91,3.4559372986943697,1.24009370803833
92,3.456168839114902,1.2401607036590576
93,3.4538656613114185,1.2394940853118896
94,3.4541596510931605,1.239579200744629
95,3.45223887623411,1.239022970199585
96,3.4516454880802696,1.2388510704040527
97,3.4499416074621174,1.2383573055267334
98,3.451325792090133,1.2387584447860718
99,3.449750374496482,1.2383018732070923
100,3.4499284470044027,1.2383534908294678
