step,corpus_perplexity,corpus_loss
1,7.2558674812316895,1.981810450553894
2,7.173690319061279,1.970420241355896
3,6.93862771987915,1.9371039867401123
4,6.770816802978516,1.9126217365264893
5,6.498061656951904,1.8715039491653442
6,6.145532131195068,1.815725326538086
7,5.98380708694458,1.7890570163726807
8,5.794985771179199,1.756993055343628
9,5.776386737823486,1.753778338432312
10,5.686918258666992,1.738168478012085
11,5.643293857574463,1.7304679155349731
12,5.486109733581543,1.7022193670272827
13,5.377753257751465,1.6822706460952759
14,5.299430847167969,1.6675994396209717
15,5.235017776489258,1.6553702354431152
16,5.140332221984863,1.6371177434921265
17,5.069075584411621,1.6231584548950195
18,5.015437602996826,1.612520694732666
19,4.964625835418701,1.6023379564285278
20,4.892393112182617,1.587681531906128
21,4.837743282318115,1.5764483213424683
22,4.7893524169921875,1.5663951635360718
23,4.7479352951049805,1.557709813117981
24,4.66472053527832,1.5400279760360718
25,4.5981903076171875,1.5256627798080444
26,4.543862342834473,1.5137773752212524
27,4.487569332122803,1.501311182975769
28,4.435885906219482,1.4897273778915405
29,4.390816688537598,1.4795151948928833
30,4.353006362915039,1.4708666801452637
31,4.307380676269531,1.4603300094604492
32,4.239994049072266,1.4445618391036987
33,4.1898040771484375,1.4326540231704712
34,4.145980358123779,1.422139286994934
35,4.099201679229736,1.4107922315597534
36,4.059601306915283,1.4010847806930542
37,4.022897243499756,1.3920023441314697
38,3.993469715118408,1.3846604824066162
39,3.9602460861206055,1.376306176185608
40,3.9328699111938477,1.369369387626648
41,3.9130423069000244,1.364315152168274
42,3.896564483642578,1.3600952625274658
43,3.8422844409942627,1.3460670709609985
44,3.8044488430023193,1.3361711502075195
45,3.778869390487671,1.3294248580932617
46,3.755963087081909,1.3233447074890137
47,3.7255446910858154,1.3152130842208862
48,3.6997740268707275,1.3082717657089233
49,3.68261456489563,1.3036229610443115
50,3.6688127517700195,1.299868106842041
51,3.634614944458008,1.2905031442642212
52,3.6059844493865967,1.2825947999954224
53,3.5844452381134033,1.2766036987304688
54,3.5686426162719727,1.2721853256225586
55,3.5486650466918945,1.2665715217590332
56,3.53430438041687,1.2625164985656738
57,3.5215845108032227,1.2589110136032104
58,3.5117528438568115,1.2561153173446655
59,3.498616933822632,1.2523677349090576
60,3.489809274673462,1.2498470544815063
61,3.482743501663208,1.2478203773498535
62,3.4749388694763184,1.2455768585205078
63,3.459416627883911,1.2410999536514282
64,3.44549822807312,1.2370685338974
65,3.436199903488159,1.2343661785125732
66,3.426051139831543,1.2314083576202393
67,3.4183313846588135,1.2291525602340698
68,3.412975788116455,1.2275846004486084
69,3.404606580734253,1.2251293659210205
70,3.4001197814941406,1.2238106727600098
71,3.390688419342041,1.221032977104187
72,3.383018970489502,1.2187684774398804
73,3.377413034439087,1.21711003780365
74,3.3725433349609375,1.2156671285629272
75,3.3674509525299072,1.2141560316085815
76,3.365556240081787,1.2135932445526123
77,3.362180233001709,1.2125896215438843
78,3.3592123985290527,1.211706519126892
79,3.3567099571228027,1.2109613418579102
80,3.354944944381714,1.210435390472412
81,3.354156970977783,1.2102004289627075
82,3.351963520050049,1.2095463275909424
83,3.35019588470459,1.2090188264846802
84,3.345952033996582,1.2077512741088867
85,3.3454411029815674,1.2075985670089722
86,3.343104124069214,1.2068997621536255
87,3.341804027557373,1.2065107822418213
88,3.341015338897705,1.2062747478485107
89,3.3416857719421387,1.2064753770828247
90,3.338294267654419,1.2054599523544312
91,3.3367929458618164,1.205010175704956
92,3.3391427993774414,1.2057141065597534
93,3.3372740745544434,1.205154299736023
94,3.3365015983581543,1.2049227952957153
95,3.3354814052581787,1.2046170234680176
96,3.3342931270599365,1.2042607069015503
97,3.3342721462249756,1.204254388809204
98,3.3329579830169678,1.2038601636886597
99,3.3310437202453613,1.2032856941223145
100,3.3307793140411377,1.2032063007354736
