step,corpus_perplexity,corpus_loss
1,6.58428955078125,1.8846864294202426
2,6.579571723937988,1.8839696157070331
3,6.579207897186279,1.88391429721977
4,6.577571868896484,1.8836657317445713
5,6.568026065826416,1.8822133438629571
6,6.558673858642578,1.8807884066008105
7,6.544136047363281,1.8785693747954901
8,6.517300128936768,1.8744602518392894
9,6.497463703155518,1.8714118743644972
10,6.473505973815918,1.8677178304054338
11,6.435022830963135,1.8617553886161555
12,6.40627908706665,1.8572786220918445
13,6.363536357879639,1.85058425620305
14,6.3196234703063965,1.8436596111771788
15,6.275290012359619,1.8366197120861845
16,6.237102031707764,1.8305156018696656
17,6.197852611541748,1.8242028521491982
18,6.164007663726807,1.818727147835387
19,6.125657081604004,1.8124859929242922
20,6.093661308288574,1.8072491134943143
21,6.046680927276611,1.7995094669753975
22,6.009449005126953,1.7933330317965614
23,5.969648838043213,1.7866881078419998
24,5.943441867828369,1.7822883805978136
25,5.907835006713867,1.776279393701156
26,5.883894920349121,1.7722189915088482
27,5.854800224304199,1.7672618333083243
28,5.83198881149292,1.7633580914793674
29,5.806146621704102,1.7589171373676513
30,5.783677101135254,1.755039696511238
31,5.7606329917907715,1.751047358616621
32,5.739196300506592,1.7473191725983168
33,5.719557762145996,1.7438914888130952
34,5.702157974243164,1.7408447536684595
35,5.682229995727539,1.737343735579756
36,5.660651683807373,1.7335390336129544
37,5.639694690704346,1.7298299094099174
38,5.62375545501709,1.7269996348980978
39,5.601972579956055,1.7231188217693438
40,5.582896709442139,1.7197077110801144
41,5.556178092956543,1.7149105264957718
42,5.537658214569092,1.7115716603049616
43,5.5139546394348145,1.7072820078001378
44,5.495101451873779,1.7038570297400115
45,5.475846767425537,1.7003469070536794
46,5.45994234085083,1.6974381896348176
47,5.440518379211426,1.6938743422726605
48,5.430107116699219,1.6919589133122201
49,5.4129862785339355,1.68880096741335
50,5.403055667877197,1.6869645914496272
51,5.387045860290527,1.6839971698605118
52,5.375561714172363,1.6818630939834345
53,5.362680912017822,1.6794640260085594
54,5.352107048034668,1.6774903895463384
55,5.3418354988098145,1.6755692971483342
56,5.328800678253174,1.6731261782887823
57,5.319981575012207,1.6714697576827984
58,5.314318656921387,1.6704047478045543
59,5.302890777587891,1.668252062784895
60,5.293064117431641,1.666397377646991
61,5.276333332061768,1.6632313480994594
62,5.261166572570801,1.660352790820627
63,5.244937419891357,1.657263334786174
64,5.234953880310059,1.6553581041820362
65,5.218376159667969,1.6521862366054634
66,5.205372333526611,1.6496911861119077
67,5.198781967163086,1.6484243962770433
68,5.187724590301514,1.6462952446703507
69,5.1760478019714355,1.644041786367174
70,5.16881799697876,1.642644032586883
71,5.158457279205322,1.6406375180191561
72,5.151035785675049,1.6391978680723762
73,5.141500949859619,1.637345085412256
74,5.13859224319458,1.6367792452510834
75,5.129154682159424,1.6349408333356579
76,5.122210502624512,1.6335860130862172
77,5.1134443283081055,1.6318732865706271
78,5.106278419494629,1.63047089827222
79,5.100585460662842,1.6293553476720757
80,5.096972465515137,1.628646766421459
81,5.0856499671936035,1.6264229011839282
82,5.074719429016113,1.62427124783543
83,5.062089443206787,1.6217793459346992
84,5.0547566413879395,1.6203297301988508
85,5.047276020050049,1.6188487291146285
86,5.040379524230957,1.6174813043410154
87,5.032257556915283,1.6158687087577988
88,5.02629280090332,1.614682665994674
89,5.017117023468018,1.6128554372643247
90,5.011967182159424,1.6118284663460747
91,5.005993366241455,1.6106358896234239
92,5.001097679138184,1.6096574414405813
93,4.989706993103027,1.6073771948901687
94,4.989670753479004,1.6073699459279365
95,4.982816696166992,1.6059952547962009
96,4.98024320602417,1.6054787970120599
97,4.970203399658203,1.603460745458484
98,4.967797756195068,1.6029767190850233
99,4.9624924659729,1.601908111104158
100,4.961353778839111,1.601678609974538
101,4.953218936920166,1.6000377476832126
102,4.9458465576171875,1.5985481309840142
103,4.942910671234131,1.5979543384426498
104,4.934944152832031,1.5963413606875454
105,4.930118083953857,1.595362920506812
106,4.925222873687744,1.594369589634048
107,4.916011333465576,1.5924974644522543
108,4.915439128875732,1.5923810890796932
109,4.910751819610596,1.5914271066662613
110,4.905727863311768,1.5904034809460215
111,4.904483318328857,1.5901497119173316
112,4.901264667510986,1.589493320645499
113,4.903057098388672,1.5898588749355964
114,4.894568920135498,1.5881261555450796
115,4.894423961639404,1.5880965635864448
116,4.895030498504639,1.5882204813740872
117,4.887986183166504,1.5867804081378611
118,4.885875225067139,1.5863483880425866
119,4.885367393493652,1.5862444799880697
120,4.885551929473877,1.5862822570608477
121,4.880730152130127,1.585294819757457
122,4.876739978790283,1.5844769793816857
123,4.872984886169434,1.5837065704180726
124,4.872098922729492,1.5835248588029127
125,4.86866569519043,1.582819931701312
126,4.867705345153809,1.58262269950476
127,4.865577220916748,1.5821853772054841
128,4.861669063568115,1.5813817926666471
129,4.86159086227417,1.581365653487408
130,4.860807418823242,1.5812044761388995
131,4.856496334075928,1.5803172878385319
132,4.855364799499512,1.5800842601508416
133,4.856649398803711,1.5803487484952947
134,4.855828762054443,1.580179788130732
135,4.850665092468262,1.5791158799500136
136,4.847949504852295,1.5785558611178279
137,4.850490570068359,1.5790798896565366
138,4.851219654083252,1.579230181922265
139,4.848652362823486,1.5787008203097572
140,4.848893642425537,1.5787506528924207
141,4.845596790313721,1.5780703536266671
142,4.845326900482178,1.578014780495204
143,4.8462066650390625,1.5781962809242598
144,4.842576503753662,1.5774469623897145
145,4.841865062713623,1.5772999551954747
146,4.844344139099121,1.577811887043482
147,4.841726303100586,1.5772713702690953
148,4.843123435974121,1.5775597725853296
149,4.8438286781311035,1.5777055534958428
150,4.843414783477783,1.5776200467504662
151,4.8396992683410645,1.5768525922731746
152,4.838875770568848,1.5766824054034834
153,4.837617874145508,1.5764224577025983
154,4.839260101318359,1.5767618476253316
155,4.83724308013916,1.5763449177055024
156,4.837918281555176,1.5764845449622729
157,4.839749336242676,1.5768628932019702
158,4.837867259979248,1.5764739517508972
159,4.839507579803467,1.576813032437965
160,4.8417463302612305,1.5772755577128394
161,4.8379669189453125,1.5764945969400688
162,4.839247226715088,1.5767592706298221
163,4.837795734405518,1.576459159076799
164,4.838347434997559,1.5765732816499816
165,4.837162971496582,1.5763283827223238
166,4.836457252502441,1.5761824821280876
167,4.836762428283691,1.5762455924242362
168,4.837515354156494,1.5764012139999255
169,4.837484836578369,1.5763949259550256
170,4.836939811706543,1.5762822560651704
171,4.835412502288818,1.575966464078341
172,4.835346221923828,1.5759527281254855
173,4.8343706130981445,1.5757509015162512
174,4.838127613067627,1.5765277890255736
175,4.8370442390441895,1.5763038989244453
176,4.839900970458984,1.5768942250026319
177,4.836783409118652,1.5762499157456955
178,4.838822841644287,1.5766714256554328
179,4.833523750305176,1.5755757379354738
180,4.836538791656494,1.5761992604323236
181,4.835624694824219,1.576010292453771
182,4.836187362670898,1.5761267435775255
183,4.836916923522949,1.5762774356324338
184,4.835911273956299,1.5760696008939836
185,4.835224628448486,1.5759275943539002
186,4.837686538696289,1.5764366541721044
187,4.837384223937988,1.5763741560531377
188,4.834752082824707,1.5758298325835947
189,4.835611343383789,1.5760075454213442
190,4.834807872772217,1.575841430107141
191,4.8378400802612305,1.5764683321509763
192,4.837769508361816,1.5764537795717883
193,4.836705684661865,1.5762338501985145
194,4.834694862365723,1.5758180220394686
195,4.8347039222717285,1.575819840858836
196,4.834860324859619,1.5758522896970353
197,4.83730936050415,1.5763586997416519
198,4.835257530212402,1.575934459910718
199,4.836893558502197,1.5762726815887393
