step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.079850340478293,2.0893733501434326
3,7.973031824592999,2.0760648250579834
4,7.816357272636451,2.0562186241149902
5,7.623224594079088,2.0311994552612305
6,7.409401608603763,2.0027496814727783
7,7.152369530026901,1.9674437046051025
8,6.787707194437325,1.9151132106781006
9,6.437713548822038,1.8621734380722046
10,6.277398647394553,1.8369556665420532
11,6.093279754760681,1.807186484336853
12,5.919497294021805,1.7782515287399292
13,5.878092163976365,1.7712322473526
14,5.830737074355865,1.7631434202194214
15,5.706910226875618,1.7416777610778809
16,5.588164014270394,1.7206507921218872
17,5.532425703511862,1.7106263637542725
18,5.497685065617125,1.70432710647583
19,5.455096826987478,1.6965503692626953
20,5.4056589352205515,1.6874463558197021
21,5.368199907356452,1.680492639541626
22,5.3360582937097645,1.6744872331619263
23,5.299509879851124,1.6676143407821655
24,5.250620059219259,1.658346176147461
25,5.2082219126094085,1.6502385139465332
26,5.174365344695455,1.6437166929244995
27,5.1275914422807425,1.6346360445022583
28,5.089097909660565,1.6271005868911743
29,5.057147158857673,1.6208025217056274
30,5.0273078138100775,1.614884614944458
31,4.995108407301057,1.6084591150283813
32,4.9602193642921195,1.601449966430664
33,4.92886093167618,1.595107913017273
34,4.902779382212043,1.5898022651672363
35,4.867974034455379,1.5826778411865234
36,4.837470956713877,1.5763920545578003
37,4.812086397594032,1.5711307525634766
38,4.790610713094623,1.5666579008102417
39,4.762176006937805,1.5607047080993652
40,4.739480426469172,1.5559275150299072
41,4.717921000375862,1.551368236541748
42,4.700622381259038,1.5476949214935303
43,4.672915652630523,1.5417832136154175
44,4.649949194744985,1.5368562936782837
45,4.631154356428994,1.532806158065796
46,4.613182235979756,1.528917908668518
47,4.593054687266519,1.5245453119277954
48,4.574636507297576,1.5205272436141968
49,4.5607362502002635,1.5174840688705444
50,4.54940316480352,1.51499605178833
51,4.528338049673467,1.510354995727539
52,4.512646283028072,1.5068837404251099
53,4.499143553886824,1.5038870573043823
54,4.487173920912724,1.501223087310791
55,4.473579953198425,1.4981889724731445
56,4.46104278669298,1.49538254737854
57,4.451993865755137,1.4933520555496216
58,4.443529523844464,1.491448998451233
59,4.432098279260939,1.4888731241226196
60,4.4261113965611765,1.4875214099884033
61,4.418113374621792,1.4857127666473389
62,4.414504983166597,1.4848957061767578
63,4.4041253461221475,1.4825416803359985
64,4.396099973493905,1.4807177782058716
65,4.388491508126314,1.4789855480194092
66,4.38112495959939,1.47730553150177
67,4.375751479778419,1.4760782718658447
68,4.370722726444323,1.474928379058838
69,4.364941028445638,1.473604679107666
70,4.3618876921531555,1.472904920578003
71,4.357003160264871,1.4717844724655151
72,4.353286395865601,1.470931053161621
73,4.3494250293791525,1.470043659210205
74,4.346499127369404,1.469370722770691
75,4.341924778367256,1.4683177471160889
76,4.3413161260564745,1.4681775569915771
77,4.337709956395248,1.4673465490341187
78,4.335433783101164,1.4668216705322266
79,4.333462547889511,1.4663668870925903
80,4.331854704711133,1.4659957885742188
81,4.33153661564016,1.4659223556518555
82,4.329196590771354,1.4653819799423218
83,4.327779149871324,1.4650545120239258
84,4.326291001173729,1.4647105932235718
85,4.325640193724664,1.4645601511001587
86,4.326302863073753,1.4647133350372314
87,4.323279646958912,1.4640142917633057
88,4.322467492102523,1.4638264179229736
89,4.321067192609001,1.4635024070739746
90,4.32216245812499,1.4637558460235596
91,4.320526874586948,1.4633773565292358
92,4.321026499003957,1.4634929895401
93,4.320184381947967,1.4632980823516846
94,4.31871274519068,1.4629573822021484
95,4.318820346142829,1.4629822969436646
96,4.317916375565831,1.4627729654312134
97,4.31771563329233,1.4627264738082886
98,4.3186931816692224,1.4629528522491455
99,4.318597939475444,1.4629307985305786
100,4.316301951422033,1.4623990058898926
