step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.391199309026759,1.479602380899449
3,4.387435297489758,1.4787448416723645
4,4.355566962535884,1.4714547884063334
5,4.333461686345975,1.46636668828076
6,4.3197182579353814,1.4631901820587145
7,4.329794640074897,1.4655201136552567
8,4.234474232981957,1.4432591723408015
9,4.174853303976093,1.4290792209133147
10,4.131386294704355,1.4186130152275163
11,4.094508667772026,1.4096467266563881
12,3.975206865594204,1.3800767884110943
13,3.9156889810203093,1.3649912988941793
14,3.8745966572662107,1.3544415689403024
15,3.842958995702506,1.3462426416591444
16,3.748640756492001,1.3213933093405603
17,3.6926321487187805,1.306339523197031
18,3.6495781503309632,1.2946115856632752
19,3.603364525594982,1.2818679994473852
20,3.5291784464031326,1.2610651091282845
21,3.4792196784460034,1.2468080383113953
22,3.444314082248207,1.2367247793434775
23,3.4111687074300026,1.2270549620287166
24,3.3488539341401293,1.2086181780923668
25,3.3027766275573653,1.1947635169820723
26,3.2642577844579423,1.1830324120647335
27,3.224963406888044,1.1709216034819798
28,3.180581771440507,1.1570641270531952
29,3.146148417114027,1.146178979974052
30,3.118987895827022,1.137508556831673
31,3.0825829566902234,1.125767867840295
32,3.031941425662995,1.1092031488807839
33,2.9928196434997187,1.0962159676161047
34,2.9621575283816033,1.0859178975447383
35,2.9361862902656215,1.0771115591023301
36,2.910150774394578,1.0682048923479075
37,2.8902686640297035,1.0613494611355954
38,2.8724078927538454,1.0551506650408942
39,2.8349865591821772,1.0420371961392623
40,2.827589521117969,1.0394245893797884
41,2.845635703412303,1.0457864884571133
42,2.833888417868048,1.0416497678285972
43,2.7597664158085005,1.015146044194131
44,2.773699916512442,1.0201821388645862
45,2.784353672376859,1.0240157718952823
46,2.78449305783233,1.0240658308975328
47,2.7404344280983453,1.0081164582330484
48,2.720225517233185,1.0007147876184943
49,2.711566972796174,0.9975266865315393
50,2.7065693103070965,0.9956818957602099
51,2.6738079888305895,0.9835036693814767
52,2.651125933315123,0.9749844302582444
53,2.6332925424846336,0.968234980489183
54,2.6197080844390763,0.9630628934125176
55,2.606175410893306,0.9578837868339206
56,2.5962397364266785,0.9540641429703964
57,2.5896545213619824,0.9515244773787565
58,2.5851576088420773,0.9497864766402859
59,2.5773272395054345,0.9467529082825649
60,2.5733848372771115,0.9452220896542121
61,2.5692533710381165,0.9436153395930678
62,2.565527472123468,0.9421640996346825
63,2.5526676070090444,0.9371389327634116
64,2.5428002319229237,0.9332659272878062
65,2.534230822962252,0.9298901681065311
66,2.5257720774992802,0.9265467892552468
67,2.518017849969159,0.9234720245442725
68,2.5121276599897904,0.9211300673742867
69,2.50771002850096,0.9193699974662946
70,2.503409168471704,0.9176534703128866
71,2.4969168637222467,0.9150567162789046
72,2.4914359644085056,0.9128592367869168
73,2.488133481009957,0.9115328233614436
74,2.4853349070550235,0.9104074219184496
75,2.481786505686512,0.9089786660345951
76,2.4790260402731996,0.9078657573436677
77,2.4776392760200086,0.9073062019971262
78,2.476288582103081,0.9067608997686399
79,2.4748287050310442,0.906171183537058
80,2.473886747881745,0.9057904959951542
81,2.473140420014487,0.9054887681705069
82,2.470976837398876,0.9046135531862847
83,2.4689038788360356,0.9037742783925808
84,2.467715868969936,0.9032929733904844
85,2.466602655744785,0.9028417608315618
86,2.4663346670732094,0.9027331080535913
87,2.4650656587175845,0.9022184435364969
88,2.4649147666704683,0.9021572294812094
89,2.4645029846538984,0.9019901582211535
90,2.463568722763075,0.9016109990053451
91,2.4630973565006777,0.9014196459660881
92,2.462627154577475,0.9012287291076347
93,2.462566120484467,0.9012039446617857
94,2.462270845948456,0.9010840322511301
95,2.461358192257519,0.9007133082610376
96,2.460494200888401,0.9003622244377212
97,2.4603436958344385,0.9003010539390507
98,2.4601378615636027,0.9002173896600346
99,2.459390127044905,0.8999134033726561
100,2.4592416635213956,0.8998530355590543
