step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.848081588745117,10.69328784942627,77.0
2,1,-12.075183868408203,55.98373031616211,724.0
2,2,-23.202754974365234,47.804786682128906,109.0
2,3,-15.497100830078125,48.147789001464844,88.0
2,4,-7.282962799072266,38.14830780029297,151.0
2,5,-9.346317291259766,2.5462756156921387,22.0
2,6,-1.5692269802093506,2.1915595531463623,1.0
2,7,-33.33515930175781,786.0589599609375,625.0
2,8,-36.387577056884766,430.3488464355469,4804.0
2,9,-6.767215728759766,9.542337417602539,21.0
2,10,-15.441534042358398,6.89083194732666,54.0
4,0,-11.864873886108398,10.729263305664062,77.0
4,1,-12.137696266174316,57.16254806518555,737.0
4,2,-23.129125595092773,47.221736907958984,109.0
4,3,-15.530960083007812,48.55707931518555,87.0
4,4,-7.44547700881958,41.3775520324707,168.0
4,5,-9.320963859558105,2.539827823638916,22.0
4,6,-1.5703383684158325,2.1927778720855713,1.0
4,7,-28.88763999938965,322.95977783203125,595.0
4,8,-36.204010009765625,417.3819885253906,4820.0
4,9,-6.73375940322876,9.436511993408203,21.0
4,10,-15.06548023223877,6.574411869049072,54.0
6,0,-11.853843688964844,10.705618858337402,77.0
6,1,-12.190625190734863,58.18001174926758,770.0
6,2,-23.17238998413086,47.563472747802734,120.0
6,3,-15.33721923828125,46.261253356933594,83.0
6,4,-7.793792247772217,49.24934768676758,236.0
6,5,-9.467248916625977,2.5772552490234375,21.0
6,6,-1.547642707824707,2.1680352687835693,1.0
6,7,-23.58649444580078,111.8656997680664,455.0
6,8,-35.68986892700195,383.1058654785156,4841.0
6,9,-6.630826950073242,9.118229866027832,15.0
6,10,-14.15839958190918,5.869678974151611,54.0
8,0,-11.772605895996094,10.533085823059082,74.0
8,1,-12.300271034240723,60.34574890136719,784.0
8,2,-23.27732276916504,48.402610778808594,129.0
8,3,-15.088800430297852,43.47561264038086,76.0
8,4,-8.312429428100586,63.82944869995117,376.0
8,5,-9.647205352783203,2.624054193496704,20.0
8,6,-1.5912261009216309,2.215798854827881,1.0
8,7,-21.413257598876953,72.4322280883789,327.0
8,8,-35.65946960449219,381.1697998046875,5693.0
8,9,-6.482597351074219,8.678647994995117,11.0
8,10,-13.23276138305664,5.228346824645996,48.0
10,0,-11.718989372253418,10.420738220214844,73.0
10,1,-12.305183410644531,60.444644927978516,756.0
10,2,-23.23564910888672,48.06759262084961,125.0
10,3,-14.831485748291016,40.766937255859375,75.0
10,4,-8.550052642822266,71.88203430175781,457.0
10,5,-9.695236206054688,2.636687994003296,21.0
10,6,-1.4767615795135498,2.0925445556640625,1.0
10,7,-20.310331344604492,58.094215393066406,263.0
10,8,-36.23497009277344,419.5411682128906,5706.0
10,9,-6.44805908203125,8.579306602478027,10.0
10,10,-12.903511047363281,5.01753568649292,46.0
12,0,-11.59909725189209,10.173837661743164,72.0
12,1,-12.0958890914917,56.3714485168457,726.0
12,2,-23.02422523498535,46.403316497802734,113.0
12,3,-14.612285614013672,38.593017578125,73.0
12,4,-8.393099784851074,66.45664978027344,402.0
12,5,-9.298681259155273,2.534174919128418,16.0
12,6,-1.3271911144256592,1.9417614936828613,1.0
12,7,-19.790016174316406,52.352684020996094,268.0
12,8,-36.424930572509766,433.036376953125,4868.0
12,9,-6.459879398345947,8.613176345825195,9.0
12,10,-13.021047592163086,5.091797828674316,43.0
14,0,-11.404379844665527,9.785247802734375,66.0
14,1,-11.973540306091309,54.11872100830078,668.0
14,2,-22.613056182861328,43.329891204833984,94.0
14,3,-14.29092025756836,35.61368942260742,70.0
14,4,-8.304004669189453,63.56113815307617,378.0
14,5,-9.157087326049805,2.4985454082489014,13.0
14,6,-1.2722331285476685,1.8891303539276123,1.0
14,7,-19.429311752319336,48.708927154541016,272.0
14,8,-36.517250061035156,439.7508850097656,4340.0
14,9,-6.278115749359131,8.106816291809082,9.0
14,10,-13.063713073730469,5.119025707244873,41.0
16,0,-11.301434516906738,9.585838317871094,66.0
16,1,-11.965118408203125,53.967002868652344,643.0
16,2,-22.474647521972656,42.34178924560547,85.0
16,3,-13.918008804321289,32.443565368652344,70.0
16,4,-8.47778034210205,69.33087158203125,421.0
16,5,-9.301358222961426,2.53485369682312,16.0
16,6,-1.1845265626907349,1.8080759048461914,1.0
16,7,-19.693180084228516,51.348514556884766,316.0
16,8,-36.53726577758789,441.2203063964844,4217.0
16,9,-6.036714553833008,7.480041027069092,6.0
16,10,-13.170425415039062,5.187766075134277,42.0
18,0,-11.180447578430176,9.356670379638672,65.0
18,1,-12.039105415344238,55.31451416015625,615.0
18,2,-22.380481719970703,41.682456970214844,85.0
18,3,-13.555809020996094,29.634885787963867,62.0
18,4,-8.620387077331543,74.45489501953125,456.0
18,5,-9.620403289794922,2.617030620574951,21.0
18,6,-1.1009289026260376,1.7340582609176636,1.0
18,7,-19.74112319946289,51.843238830566406,314.0
18,8,-36.849510192871094,464.7896423339844,4298.0
18,9,-5.787378787994385,6.883493423461914,5.0
18,10,-13.526246070861816,5.423713684082031,41.0
20,0,-11.321828842163086,9.625017166137695,69.0
20,1,-11.94665241241455,53.635841369628906,584.0
20,2,-22.270977020263672,40.928611755371094,81.0
20,3,-13.39858341217041,28.49264144897461,59.0
20,4,-8.59669017791748,73.57792663574219,449.0
20,5,-9.552335739135742,2.5992774963378906,19.0
20,6,-1.092464566230774,1.72673499584198,1.0
20,7,-19.744728088378906,51.88063430786133,323.0
20,8,-36.74170684814453,456.51324462890625,4198.0
20,9,-5.737741470336914,6.770537853240967,5.0
