step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.594955077563227,1.8863049745559692
3,6.195031717283015,1.8237476348876953
4,5.720242976627115,1.7440112829208374
5,5.222421247706569,1.6529611349105835
6,4.951590289287955,1.5997087955474854
7,4.793488133546268,1.567258358001709
8,4.694376862864653,1.5463653802871704
9,4.53580667309049,1.512002944946289
10,4.292040727300219,1.4567623138427734
11,4.055738916492449,1.4001328945159912
12,3.881449098293679,1.3562085628509521
13,3.6921139972817145,1.3061991930007935
14,3.5269696221600872,1.2604390382766724
15,3.383601703357314,1.2189407348632812
16,3.2766633492335426,1.1868256330490112
17,3.1533586937772577,1.1484681367874146
18,3.0415210498540146,1.11235773563385
19,2.940591226686556,1.0786106586456299
20,2.860064544273432,1.0508441925048828
21,2.756114012361036,1.0138217210769653
22,2.666746262006288,0.980859100818634
23,2.5883094028979747,0.9510049223899841
24,2.5194032766784287,0.9240220785140991
25,2.440790456042608,0.8923219442367554
26,2.373289306582213,0.8642768859863281
27,2.315378986779454,0.8395733833312988
28,2.2720224143637213,0.8206703662872314
29,2.2262179840870164,0.8003041744232178
30,2.1650515863734654,0.7724441885948181
31,2.114350948432663,0.7487478852272034
32,2.061054583113442,0.723217785358429
33,2.0089615525728424,0.6976179480552673
34,1.9682458985915339,0.6771427392959595
35,1.9460183860856894,0.6657854318618774
36,1.9107163476058338,0.6474782228469849
37,1.8785338664853288,0.6304916143417358
38,1.8519244873507907,0.6162253618240356
39,1.8302543286422746,0.6044549345970154
40,1.7971044900389133,0.5861767530441284
41,1.7645627440837084,0.5679029226303101
42,1.7373928512734607,0.5523856282234192
43,1.7153638704149308,0.5396252274513245
44,1.695181426786874,0.5277897715568542
45,1.6827414962174114,0.5204243063926697
46,1.6697387534101311,0.512667179107666
47,1.642628915252826,0.4962979555130005
48,1.623912218603514,0.48483818769454956
49,1.612884441977935,0.4780241549015045
50,1.5966528752735831,0.46790948510169983
51,1.5806470734826195,0.45783430337905884
52,1.5661915887543307,0.4486469328403473
53,1.5560408243515331,0.4421446621417999
54,1.5457640585343744,0.4355183243751526
55,1.537485337856347,0.430148184299469
56,1.5307703680416083,0.4257711172103882
57,1.5308273491216084,0.4258083403110504
58,1.5305948759921393,0.4256564676761627
59,1.5254497461423269,0.42228928208351135
60,1.5117970671583987,0.4132990539073944
61,1.502508960099684,0.40713635087013245
62,1.493799406813834,0.4013228118419647
63,1.4881086761769553,0.3975059688091278
64,1.4827213441271985,0.39387914538383484
65,1.478578721941679,0.391081303358078
66,1.476524338247156,0.38969090580940247
67,1.4745615759320125,0.3883607089519501
68,1.4719548028791138,0.3865913152694702
69,1.469317518898451,0.3847980201244354
70,1.4631186699572376,0.3805702328681946
71,1.458604184853168,0.3774799406528473
72,1.4534213393593558,0.3739203214645386
73,1.4499534993598238,0.37153148651123047
74,1.4478023621420877,0.37004679441452026
75,1.4455935401201079,0.36851999163627625
76,1.443661009275624,0.36718225479125977
77,1.4429165341044592,0.36666643619537354
78,1.4415507409763995,0.36571943759918213
79,1.4406610669133104,0.365102082490921
80,1.4395889915033224,0.3643576502799988
81,1.4384592816677013,0.3635725975036621
82,1.4372814550624118,0.3627534508705139
83,1.4370844734999648,0.3626163899898529
84,1.4364264793184485,0.3621584177017212
85,1.4353697893696753,0.36142250895500183
86,1.4347979273272462,0.36102402210235596
87,1.4344743110389404,0.3607984483242035
88,1.4335364116717733,0.36014440655708313
89,1.4337716622374739,0.3603084981441498
90,1.433198600255842,0.35990872979164124
91,1.4316261858341894,0.35881099104881287
92,1.4322871460449988,0.3592725694179535
93,1.4319923050776644,0.3590666949748993
94,1.4316220472590138,0.35880810022354126
95,1.4308043801156651,0.35823678970336914
96,1.430940966697415,0.35833224654197693
97,1.4306520735225638,0.3581303358078003
98,1.4307596074581113,0.35820549726486206
99,1.4298292503266208,0.3575550317764282
100,1.4298629569996453,0.3575786054134369
