step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.655881881713867,34.16413116455078,1032.0
2,1,-27.126178741455078,227.0648651123047,137.0
2,2,-31.017059326171875,494.4332275390625,362.0
2,3,-4.198207855224609,8.158856391906738,9.0
2,4,-6.31700325012207,8.21258544921875,54.0
2,5,-4.710822105407715,4.8079657554626465,3.0
2,6,-11.746976852416992,355.4869079589844,49.0
2,7,-7.378401756286621,40.01285934448242,89.0
2,8,-10.16967487335205,12.71037769317627,6.0
2,9,-9.980745315551758,146.99119567871094,32.0
2,10,-3.911738872528076,3.683682680130005,3.0
2,11,-27.559101104736328,98.80848693847656,1317.0
2,12,-19.974178314208984,147.4581756591797,191.0
2,13,-41.448570251464844,177.87326049804688,2467.0
4,0,-17.5989990234375,33.77766418457031,1061.0
4,1,-26.56817054748535,203.08689880371094,132.0
4,2,-30.250900268554688,424.18939208984375,360.0
4,3,-4.129237174987793,7.882291316986084,8.0
4,4,-6.373027801513672,8.367395401000977,55.0
4,5,-4.614109039306641,4.655439853668213,3.0
4,6,-11.634258270263672,336.00604248046875,44.0
4,7,-7.3376359939575195,39.205535888671875,89.0
4,8,-10.077385902404785,12.420477867126465,6.0
4,9,-10.03494644165039,151.02920532226562,32.0
4,10,-3.855257272720337,3.614978075027466,2.0
4,11,-27.35091209411621,95.43882751464844,1281.0
4,12,-19.637147903442383,135.54273986816406,182.0
4,13,-41.019691467285156,168.58860778808594,2345.0
6,0,-17.387405395507812,32.3780632019043,1090.0
6,1,-24.523296356201172,134.91693115234375,115.0
6,2,-27.951416015625,267.8115234375,358.0
6,3,-4.1711859703063965,8.04936408996582,9.0
6,4,-6.545912265777588,8.863758087158203,62.0
6,5,-4.468089580535889,4.434270858764648,3.0
6,6,-11.505977630615234,315.1311340332031,38.0
6,7,-7.209521770477295,36.772891998291016,83.0
6,8,-9.936868667602539,11.991729736328125,6.0
6,9,-10.109310150146484,156.75045776367188,31.0
6,10,-3.7883739471435547,3.535275459289551,1.0
6,11,-26.9853515625,89.7976303100586,1295.0
6,12,-18.83415985107422,110.89014434814453,175.0
6,13,-40.00065994262695,148.4254150390625,2075.0
8,0,-16.836824417114258,29.002002716064453,1114.0
8,1,-19.495441436767578,49.3574333190918,115.0
8,2,-21.905179977416992,79.9207763671875,372.0
8,3,-4.174239635467529,8.061663627624512,8.0
