step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.301475507446771,1.6679851794441127
3,5.297117936879721,1.6671628871587305
4,5.251375487443674,1.6584900398964715
5,5.211113945167224,1.6507936419645874
6,5.176980359940742,1.6442219441982049
7,5.14432485117247,1.6378941364134456
8,5.034736827472526,1.6163612561793543
9,4.976718331249339,1.604770704191998
10,4.965482826264853,1.6025105387438467
11,4.917818770473223,1.5928650928655672
12,4.648735961069931,1.5365953463160258
13,4.53224770194722,1.5112179978829359
14,4.467718454558258,1.4968778654699955
15,4.383409087956738,1.4778267522299149
16,4.238813852254351,1.4442834782792207
17,4.1709540678293635,1.428144802885979
18,4.143754927528497,1.4216023640984772
19,4.10870535301384,1.4131079796187476
20,4.033396865598525,1.3946089156118147
21,3.9816339740419915,1.381692281287003
22,3.943761069894748,1.372134854249817
23,3.8739966079304944,1.3542866893856842
24,3.7765236668799544,1.3288039216337504
25,3.712265289470964,1.3116422804389198
26,3.6726557191043883,1.3009150295568765
27,3.5928373517351857,1.2789422390118954
28,3.5265801105750687,1.2603285941456537
29,3.495386601390476,1.2514439851306913
30,3.482795968532805,1.2478354104354197
31,3.4029489792420167,1.2246424025300937
32,3.3324103570524914,1.2036958730997709
33,3.2886711828493413,1.1904835873989326
34,3.2664677113457135,1.1837091904635628
35,3.2006656230620947,1.1633587953820859
36,3.153844670488401,1.1486222389097145
37,3.125629772693857,1.1396357901465082
38,3.107863424931095,1.1339354884675126
39,3.0645296206926034,1.1198940896475003
40,3.0297282351556003,1.1084729241309779
41,3.0047180434056577,1.1001837344354093
42,2.9855295098174794,1.0937771213363914
43,2.941622720403261,1.0789613747999744
44,2.9083551786580233,1.067587690678598
45,2.8833132944643016,1.0589400823547537
46,2.86457833018688,1.052421159644266
47,2.8361748067618975,1.0424562452618085
48,2.821581912692274,1.0372976896172998
49,2.8125333454576205,1.0340856236229643
50,2.806273065940201,1.0318572919633606
51,2.7548013354301313,1.0133453294531105
52,2.749441540845559,1.0113978149995853
53,2.75228894851693,1.012432910386794
54,2.7511926986652293,1.0120345262596258
55,2.716767936855498,0.9994429152599997
56,2.6910364243215747,0.9899264072613292
57,2.6723779538994186,0.9829686954839745
58,2.655616472351409,0.9766768207173337
59,2.633146720610784,0.96817960270294
60,2.6229340990443077,0.9642935763008392
61,2.619394684669972,0.9629432546944814
62,2.613338968679056,0.9606287020741735
63,2.594403858248117,0.9533567631545296
64,2.5807577026494988,0.9480830390145375
65,2.570658788388286,0.9441622039524586
66,2.5610268390500686,0.9404082870726924
67,2.5536169193797202,0.9375107539483483
68,2.5490455691589062,0.9357190025032703
69,2.5463079214049795,0.9346444360291581
70,2.541106802918565,0.932599735299879
71,2.53419330500755,0.9298753635227965
72,2.528513584281941,0.9276316139901254
73,2.5243145505319244,0.9259695607381219
74,2.518049246067991,0.9234844930432949
75,2.5139814475056648,0.9218677304692524
76,2.5103830221944157,0.9204353399855593
77,2.507558432592042,0.9193095437098744
78,2.5045943213387587,0.9181267738525468
79,2.5014453463635657,0.9168687033618778
80,2.499415667437411,0.9160569715292989
81,2.4974101268280484,0.9152542456390521
82,2.494392718069616,0.9140453000057027
83,2.4928208050489826,0.9134149227156989
84,2.4909855195787514,0.9126784231675035
85,2.489681518533142,0.9121547980926185
86,2.488424787152605,0.9116498946895718
87,2.486997598145218,0.9110761990569162
88,2.4857932779908563,0.9105918351623127
89,2.48556046919856,0.9104981750430352
90,2.484169688842253,0.9099384744764506
91,2.484319458416077,0.9099987622498281
92,2.4847334534717564,0.9101653916111887
93,2.483901717401519,0.9098305970249885
94,2.48264336521453,0.9093238656078833
95,2.482073909263953,0.9090944644470149
96,2.4814555658130324,0.9088453097045179
97,2.481108972039929,0.9087056263730375
98,2.4801637763225943,0.9083245968361784
99,2.480310782206901,0.9083838677315796
100,2.4799026381348206,0.9082193005896386
