step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.956353187561035,1.7844583673777017
3,5.9520955085754395,1.783743423046688
4,5.946287631988525,1.782767114063433
5,5.936151504516602,1.781061108304903
6,5.91789436340332,1.7779806991402751
7,5.898131370544434,1.7746355647365857
8,5.872706890106201,1.7703156495753851
9,5.847958564758301,1.7660926868751068
10,5.815184116363525,1.7604724148514137
11,5.77463436126709,1.7534749794371882
12,5.741427421569824,1.7477078456214343
13,5.710479736328125,1.742303019933549
14,5.684076309204102,1.737668618601225
15,5.655425548553467,1.7326153007802294
16,5.629980087280273,1.7281058631119708
17,5.609599590301514,1.7244792765689525
18,5.586153984069824,1.7202910776337494
19,5.564627647399902,1.7164300656983513
20,5.54272985458374,1.7124870797022622
21,5.521401882171631,1.7086317407172358
22,5.507025718688965,1.7060246429580037
23,5.486025810241699,1.7022041147940028
24,5.46712064743042,1.6987520707817743
25,5.452384948730469,1.6960531750356815
26,5.436007022857666,1.6930447791155385
27,5.419205188751221,1.6899491089633432
28,5.407194137573242,1.6877303152875813
29,5.391155242919922,1.6847597820442817
30,5.379422187805176,1.6825809623649182
31,5.365407466888428,1.679972244320863
32,5.352248191833496,1.6775166935529222
33,5.338067054748535,1.6748635313429048
34,5.32673978805542,1.6727394178541166
35,5.3120927810668945,1.669985859185613
36,5.3022332191467285,1.6681280772482843
37,5.293673038482666,1.6665123522433953
38,5.282221794128418,1.6643468536889336
39,5.273289203643799,1.6626542905425643
40,5.263926982879639,1.66087734017183
41,5.2541890144348145,1.6590256372725563
42,5.245827674865723,1.657433046339459
43,5.23629093170166,1.6556134037594836
44,5.227746963500977,1.6539804132868616
45,5.221228122711182,1.6527325578589345
46,5.212513446807861,1.6510621103998318
47,5.206454753875732,1.6498990691432607
48,5.200813293457031,1.6488150761082707
49,5.198012828826904,1.6482763894861665
50,5.1904168128967285,1.6468140192925036
51,5.185360908508301,1.6458394405590455
52,5.178867816925049,1.6445864615155887
53,5.174697399139404,1.643780794372533
54,5.167625427246094,1.642413265452678
55,5.1649956703186035,1.6419042919413431
56,5.162238597869873,1.6413702413964544
57,5.156440258026123,1.640246478402208
58,5.156716346740723,1.6403000264177852
59,5.15313196182251,1.639604711834556
60,5.150546550750732,1.6391028221177202
61,5.146707534790039,1.6383571842354863
62,5.144829273223877,1.637992199957735
63,5.145374298095703,1.6380980846656983
64,5.141208648681641,1.6372881884204589
65,5.138970375061035,1.6368527059329376
66,5.137327671051025,1.6365330047626494
67,5.1372270584106445,1.6365134869002194
68,5.136119842529297,1.636297946757124
69,5.13456392288208,1.6359948726405489
70,5.131865978240967,1.6354693152906894
71,5.130955219268799,1.6352917902761799
72,5.129580974578857,1.6350238948858469
73,5.12923002243042,1.6349555549323858
74,5.129354476928711,1.6349798678663119
75,5.12758731842041,1.6346352596095424
76,5.128585338592529,1.634829902407885
77,5.127807140350342,1.634678118401879
78,5.12893533706665,1.634898046071947
79,5.129940032958984,1.6350939547852694
80,5.1273956298828125,1.6345978577048788
81,5.126878261566162,1.6344969477763165
82,5.127231597900391,1.634565867380147
83,5.125892639160156,1.6343046827801544
84,5.125764846801758,1.6342797473515025
85,5.125892639160156,1.6343046021506515
86,5.12540864944458,1.6342102587984584
87,5.124586582183838,1.6340499270453663
88,5.124502658843994,1.6340333831640048
89,5.126680374145508,1.634458326403399
90,5.126909255981445,1.6345030572093628
91,5.126347064971924,1.6343933286673227
92,5.127002716064453,1.6345212023836442
93,5.126119136810303,1.6343488857860287
94,5.126716613769531,1.6344654116150061
95,5.125549793243408,1.634237739711639
96,5.126827239990234,1.6344870770988087
97,5.126088619232178,1.634342903813287
98,5.128211975097656,1.6347570711209396
99,5.127518653869629,1.6346218207057033
100,5.126105308532715,1.634346156845542
