step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.986076853312187,1.606649398803711
3,4.974234707327698,1.6042715311050415
4,4.925774826414114,1.5944815874099731
5,4.889789533753327,1.5871492624282837
6,4.861924606490322,1.5814343690872192
7,4.8148900454442405,1.5717132091522217
8,4.695939563328181,1.5466982126235962
9,4.630903168378918,1.5327519178390503
10,4.608562903447485,1.5279160737991333
11,4.5619221750827625,1.5177440643310547
12,4.3656393826235105,1.4737646579742432
13,4.307150737416153,1.4602766036987305
14,4.289447951193168,1.4561580419540405
15,4.2183716602905585,1.4394491910934448
16,4.062922557576251,1.4019025564193726
17,3.987811591458938,1.3832426071166992
18,3.954411517925808,1.3748317956924438
19,3.9209494937961966,1.3663338422775269
20,3.853150093367908,1.348891019821167
21,3.805066671589544,1.3363335132598877
22,3.768653343518407,1.326717734336853
23,3.7214606517833473,1.3141162395477295
24,3.640170688124871,1.2920305728912354
25,3.585333211057861,1.2768514156341553
26,3.550052560028206,1.2669624090194702
27,3.493205938221795,1.2508199214935303
28,3.4264086291579514,1.2315126657485962
29,3.394987814828598,1.2223001718521118
30,3.381844331147571,1.218421220779419
31,3.3272195771747586,1.2021369934082031
32,3.255018483626369,1.1801979541778564
33,3.211412059580865,1.1667107343673706
34,3.186663766538365,1.158974528312683
35,3.1353497362369014,1.1427407264709473
36,3.080537055643625,1.1251039505004883
37,3.044197686768143,1.1132373809814453
38,3.020794543884822,1.1055198907852173
39,2.9817150648615898,1.0924986600875854
40,2.951033553411655,1.082155466079712
41,2.9290242910853506,1.074669361114502
42,2.9094146729881,1.0679519176483154
43,2.868497301514768,1.0537883043289185
44,2.8379988257065594,1.0430991649627686
45,2.814480677352243,1.0347777605056763
46,2.7941396253393815,1.0275242328643799
47,2.7675110795774973,1.0179483890533447
48,2.750413582855334,1.0117512941360474
49,2.739899113037455,1.0079210996627808
50,2.733544887109948,1.0055992603302002
51,2.6920901009302938,0.9903178811073303
52,2.68661016362654,0.9882802367210388
53,2.6880016117502805,0.9887980222702026
54,2.6856400842075874,0.9879190921783447
55,2.6542286600815537,0.976154088973999
56,2.6303000787389066,0.9670979380607605
57,2.612873697747775,0.9604506492614746
58,2.5971810524053573,0.954426646232605
59,2.5771058753395386,0.9466670155525208
60,2.566516027481391,0.9425493478775024
61,2.5633174526355362,0.9413022994995117
62,2.5587991377484114,0.9395380616188049
63,2.539851464643988,0.9321056008338928
64,2.5268029953038975,0.9269548654556274
65,2.516874063776554,0.923017680644989
66,2.5090020863595375,0.9198850989341736
67,2.5023467629693186,0.9172289967536926
68,2.4994249517394818,0.9160606861114502
69,2.496567859847402,0.9149169325828552
70,2.493300857438117,0.9136074781417847
71,2.4866643572965477,0.9109421968460083
72,2.482018254504805,0.9090720415115356
73,2.478112169632507,0.9074970483779907
74,2.4734308877794664,0.905606210231781
75,2.467698464797578,0.9032859206199646
76,2.465635265867367,0.9024494886398315
77,2.4620691371029846,0.9010021090507507
78,2.4583994369800224,0.8995105028152466
79,2.456260707202232,0.8986401557922363
80,2.4540338792350824,0.8977331519126892
81,2.453072622891184,0.8973413705825806
82,2.448773301461408,0.8955872058868408
83,2.4466769250421976,0.8947307467460632
84,2.443938251070497,0.8936107754707336
85,2.4427166759094665,0.8931108117103577
86,2.4414338642165028,0.8925855159759521
87,2.440417322087412,0.8921690583229065
88,2.43943449996223,0.8917662501335144
89,2.4380942652628743,0.8912166953086853
90,2.4383202510452424,0.891309380531311
91,2.4372641834856426,0.8908761739730835
92,2.4363190801413546,0.89048832654953
93,2.4362698524373037,0.8904681205749512
94,2.4355061517860066,0.8901546001434326
95,2.4342062337066053,0.8896207213401794
96,2.43350467959257,0.8893324732780457
97,2.43287699202635,0.8890745043754578
98,2.432216702603203,0.8888030648231506
99,2.4324356192876246,0.8888930678367615
100,2.4312297925362745,0.888397216796875
