step,probe_index,log_prob,perplexity,target_rank
0,0,-7.510083198547363,42.73599624633789,29.0
0,1,-25.128742218017578,65.8990249633789,671.0
0,2,-8.305852890014648,15.936589241027832,11.0
0,3,-31.633390426635742,2719.892333984375,8028.0
0,4,-22.923587799072266,95015.3671875,3557.0
0,5,-11.861388206481934,376.41571044921875,182.0
0,6,-9.38229751586914,22.81532859802246,15.0
0,7,-1.01057767868042,1.6574642658233643,1.0
2,0,-7.547641277313232,43.54612350463867,29.0
2,1,-25.15876579284668,66.22960662841797,673.0
2,2,-8.34949779510498,16.170133590698242,11.0
2,3,-31.641357421875,2725.315185546875,8259.0
2,4,-22.98052978515625,97759.4296875,3688.0
2,5,-11.847325325012207,373.7782287597656,176.0
2,6,-9.371225357055664,22.731277465820312,15.0
2,7,-1.0097901821136475,1.6568117141723633,1.0
4,0,-7.536711692810059,43.308799743652344,29.0
4,1,-25.069503784179688,65.2516098022461,655.0
4,2,-8.317822456359863,16.000301361083984,11.0
4,3,-31.709787368774414,2772.339599609375,8335.0
4,4,-22.907377243041992,94248.359375,3565.0
4,5,-11.909465789794922,385.57391357421875,185.0
4,6,-9.308146476745605,22.258310317993164,15.0
4,7,-1.0173676013946533,1.6631007194519043,1.0
6,0,-7.53033447265625,43.17092514038086,29.0
6,1,-25.108665466308594,65.67890167236328,654.0
6,2,-8.271825790405273,15.756852149963379,11.0
6,3,-31.706268310546875,2769.901611328125,8216.0
6,4,-22.757423400878906,87440.3125,3513.0
6,5,-11.937686920166016,391.0531311035156,188.0
6,6,-9.235435485839844,21.725324630737305,15.0
6,7,-1.0185267925262451,1.6640650033950806,1.0
8,0,-7.558489799499512,43.7829704284668,28.0
8,1,-25.049266815185547,65.0318832397461,624.0
8,2,-8.26569938659668,15.72470474243164,11.0
8,3,-31.783775329589844,2824.0966796875,8589.0
8,4,-22.644895553588867,82656.421875,3551.0
8,5,-11.954122543334961,394.2799987792969,183.0
8,6,-9.043355941772461,20.377920150756836,14.0
8,7,-1.029748797416687,1.6734282970428467,1.0
10,0,-7.514450550079346,42.82941818237305,28.0
10,1,-24.86412811279297,63.05589294433594,566.0
10,2,-8.30488395690918,15.931440353393555,12.0
10,3,-31.893259048461914,2902.46240234375,8903.0
10,4,-22.467288970947266,75632.734375,3437.0
