view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,up_proj,cosine_distance_gini,0.20098113785930782,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.00451186062038983,11008
final_layer,100,100,4,up_proj,cosine_distance,9.705355867396953e-06,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.08504637325559994,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.18289765916379652,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.0045341060631683425,11008
final_layer,100,100,5,up_proj,cosine_distance,9.794822395887485e-06,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.08402102328179528,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.18003262070763237,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.004707313018814095,11008
final_layer,100,100,6,up_proj,cosine_distance,1.0603654393276504e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.08209710546995508,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.17535106486249563,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.004874746293120721,11008
final_layer,100,100,7,up_proj,cosine_distance,1.1410623745516289e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07975812087767431,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1699949674545873,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.004916064435450988,11008
final_layer,100,100,8,up_proj,cosine_distance,1.1575316230571548e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07631453687412204,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1615649781350854,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.005034213530168842,11008
final_layer,100,100,9,up_proj,cosine_distance,1.2186740330138871e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07683134028392002,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16182332515125109,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.005207806469348555,11008
final_layer,100,100,10,up_proj,cosine_distance,1.310577702730201e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07803873167287434,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16415219034371065,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.005302225978401872,11008
final_layer,100,100,11,up_proj,cosine_distance,1.3608333849629691e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07801782857429607,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16278912063147288,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.005477393470988148,11008
final_layer,100,100,12,up_proj,cosine_distance,1.4547291103490563e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07500919079614232,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15652797272765384,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.00553889307253104,11008
final_layer,100,100,13,up_proj,cosine_distance,1.4916143575033477e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07663693121386994,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16034000045157448,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.005526055215172122,11008
final_layer,100,100,14,up_proj,cosine_distance,1.487810013079366e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08183300064948895,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1706716301769282,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.005490627464454054,11008
final_layer,100,100,15,up_proj,cosine_distance,1.4716434444105903e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08575533203825603,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.17920641231708623,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.00550574685031427,11008
final_layer,100,100,16,up_proj,cosine_distance,1.4785249435970949e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08364279663181451,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1749853380528259,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.005391653357418004,11008
final_layer,100,100,17,up_proj,cosine_distance,1.4167403542371684e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08345817064595007,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17630398373322387,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.0053421840519911,11008
final_layer,100,100,18,up_proj,cosine_distance,1.3918561730967012e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08531431432609837,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18116002026694966,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.005255669276784617,11008
final_layer,100,100,19,up_proj,cosine_distance,1.3439580364975819e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08392964760407451,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1784017760260308,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.005274634103411805,11008
final_layer,100,100,20,up_proj,cosine_distance,1.3546335922424184e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08221266568091146,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17642375000962107,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.005279405040329398,11008
final_layer,100,100,21,up_proj,cosine_distance,1.3543780200010123e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07947108018226423,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1705346761312021,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.005238804975496625,11008
final_layer,100,100,22,up_proj,cosine_distance,1.3317490473043086e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07734081683605565,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16723385014469527,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.005288020176712327,11008
final_layer,100,100,23,up_proj,cosine_distance,1.356472954327284e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07595130695571961,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16390868854034846,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.005319987042258977,11008
final_layer,100,100,24,up_proj,cosine_distance,1.3726351912631545e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07438743783707014,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16085234875962673,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.005380521517561774,11008
final_layer,100,100,25,up_proj,cosine_distance,1.4051762517801552e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07503038533189743,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16160049259081788,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.005472734861795352,11008
final_layer,100,100,26,up_proj,cosine_distance,1.4587511243515236e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07758627712953436,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.167135090828594,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.005662395250045276,11008
final_layer,100,100,27,up_proj,cosine_distance,1.5689552826590317e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0815054217975466,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1740453015035286,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.005843292994646871,11008
final_layer,100,100,28,up_proj,cosine_distance,1.6806170690891354e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08618504648438541,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1831780598950139,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.006123466430624323,11008
final_layer,100,100,29,up_proj,cosine_distance,1.8624675481818442e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09428863777255647,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1988343956573071,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.006237599915462048,11008
final_layer,100,100,30,up_proj,cosine_distance,1.9666825442813163e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.11313595532961784,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.23703686460275653,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.006287922818427073,11008
final_layer,100,100,31,up_proj,cosine_distance,2.0318496755735817e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.13105747253469335,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2685114645812534,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.004670160497055825,11008
final_layer,100,100,0,down_proj,cosine_distance,6.59351475363554e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08410820210099335,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.3857742372170694,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.004701974965385933,11008
final_layer,100,100,1,down_proj,cosine_distance,6.059190085114435e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06891729177128014,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.2659129000028815,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.004590637525832917,11008
final_layer,100,100,2,down_proj,cosine_distance,5.461156454890273e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06216643002932676,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.257618318766236,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.004517962844676181,11008
final_layer,100,100,3,down_proj,cosine_distance,5.156538167665171e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06848434568806194,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.29464777904623873,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.00465054382161619,11008
final_layer,100,100,4,down_proj,cosine_distance,5.725522114093914e-06,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.064444491604291,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.26648127889217244,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.004681807516791132,11008
final_layer,100,100,5,down_proj,cosine_distance,5.955710400675618e-06,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06604623016572053,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.2698667030612487,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.004826812599382064,11008
final_layer,100,100,6,down_proj,cosine_distance,6.6560703914525896e-06,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06581066924193091,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.25321395082453746,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.00495592137286981,11008
final_layer,100,100,7,down_proj,cosine_distance,7.298547601283983e-06,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06435687723247496,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.23803744718334396,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.0050318716106376934,11008
final_layer,100,100,8,down_proj,cosine_distance,7.77094473325929e-06,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07051858599746264,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.2523064629167848,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.005123761245983566,11008
final_layer,100,100,9,down_proj,cosine_distance,8.208011168726654e-06,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.06869369798195524,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.23611635178086154,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.005321248400557738,11008
final_layer,100,100,10,down_proj,cosine_distance,9.29436104935269e-06,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07080453697855038,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.23081847697891655,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.005347573386030109,11008
final_layer,100,100,11,down_proj,cosine_distance,9.444417691854543e-06,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07291912357170638,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.2331186865117303,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.005556503583182686,11008
final_layer,100,100,12,down_proj,cosine_distance,1.061636802935323e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07182690072664522,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.22129635454126317,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.005602244336101691,11008
final_layer,100,100,13,down_proj,cosine_distance,1.0876818884943807e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07287483817862395,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.22188228156959067,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.0055658125123489634,11008
final_layer,100,100,14,down_proj,cosine_distance,1.0645509762472885e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07273120786546294,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.2248353762056854,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.005496100301464795,11008
final_layer,100,100,15,down_proj,cosine_distance,1.0263293894917466e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07593341171836965,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.23841943749330863,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.005550761300456056,11008
final_layer,100,100,16,down_proj,cosine_distance,1.0552307114351628e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07514909429821648,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.23631115113867374,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.005469516667882238,11008
final_layer,100,100,17,down_proj,cosine_distance,1.0092179615830267e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07564308157237454,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.24570175523385585,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.00548193500873272,11008
final_layer,100,100,18,down_proj,cosine_distance,1.0154448276342348e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07756880060034343,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.25203458784750543,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.0054007974444556205,11008
final_layer,100,100,19,down_proj,cosine_distance,9.727929610499115e-06,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07968310934811607,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.26265847176515456,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.005418243678197837,11008
final_layer,100,100,20,down_proj,cosine_distance,9.876811270450437e-06,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08248322205176972,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.2754993814177207,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.005490428621838916,11008
final_layer,100,100,21,down_proj,cosine_distance,1.0185111530644949e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0791088573220029,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.2588513298136328,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.005456246420667306,11008
final_layer,100,100,22,down_proj,cosine_distance,1.0074636097564254e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.0825555081732785,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.27591056198868325,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.005586202613114945,11008
final_layer,100,100,23,down_proj,cosine_distance,1.0716274034145267e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07798009899884706,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.24779247689629735,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.005688623662176407,11008
final_layer,100,100,24,down_proj,cosine_distance,1.1323117326165354e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0802916677522938,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.25086644866312713,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.005787918357169093,11008
final_layer,100,100,25,down_proj,cosine_distance,1.1934898793697357e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08126034647909153,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.24785068501322116,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.005904395697101325,11008
final_layer,100,100,26,down_proj,cosine_distance,1.3011280273975328e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0938469163968001,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.29604528118292284,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.006189210117977488,11008
final_layer,100,100,27,down_proj,cosine_distance,1.4880206435918808e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09946497334653936,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.29897327037565247,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.006944615895516235,11008
final_layer,100,100,28,down_proj,cosine_distance,3.5494181522449784e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.17836964132970778,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.6787881067815109,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.006840819060439677,11008
final_layer,100,100,29,down_proj,cosine_distance,1.975284282897794e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.10539233796684488,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.30558723192566295,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.007101222025063857,11008
final_layer,100,100,30,down_proj,cosine_distance,2.1100266251799672e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0979246744718576,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.26016792816380496,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.007470455479855192,11008
final_layer,100,100,31,down_proj,cosine_distance,2.4330287868546884e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10607045705993201,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.27415654453372285,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07351668865740635,4096
final_layer,100,100,0,q_proj,cosine_distance,0.007539660335169174,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5020091592450553,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.8393570212912651,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1776510.9691955373,4096
final_layer,100,100,1,q_proj,cosine_distance,0.21326887207396794,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9931252566709523,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7862884985851799,4096
final_layer,100,100,2,q_proj,relative_delta_norm,14005.063489039452,4096
final_layer,100,100,2,q_proj,cosine_distance,0.1224035909253871,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9967958511090442,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8773623113492799,4096
final_layer,100,100,3,q_proj,relative_delta_norm,6121.364649341358,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04572137584909797,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9970636636371628,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9539730731465919,4096
final_layer,100,100,4,q_proj,relative_delta_norm,32932.41964080362,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05563585238996893,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9954375711401295,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9440758333885653,4096
final_layer,100,100,5,q_proj,relative_delta_norm,93988.66177477546,4096
final_layer,100,100,5,q_proj,cosine_distance,0.043931272404734045,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9985536528558194,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9558531271509212,4096
final_layer,100,100,6,q_proj,relative_delta_norm,19811.34532564773,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05957045388640836,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9964413120728242,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9402405571948707,4096
final_layer,100,100,7,q_proj,relative_delta_norm,16969.635537900638,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03730821842327714,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9975426685851463,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9624274305898777,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.286704772017913,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20368684057029895,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8070792155987112,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7941755044770797,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4416.465643636109,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02075752975360956,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9988338094821527,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9788291823012669,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4938.120765463232,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04359384528652299,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986267974810994,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9554524114785963,4096
final_layer,100,100,11,q_proj,relative_delta_norm,26487.76805545796,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027304315328365192,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9976083302678669,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9722051920379895,4096
final_layer,100,100,12,q_proj,relative_delta_norm,11080.182273666947,4096
final_layer,100,100,12,q_proj,cosine_distance,0.027531446728971787,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9972593911848517,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9718474031422277,4096
final_layer,100,100,13,q_proj,relative_delta_norm,21427.665240986837,4096
final_layer,100,100,13,q_proj,cosine_distance,0.09294897945073899,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9964671689494826,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.9068768053381246,4096
final_layer,100,100,14,q_proj,relative_delta_norm,44441.926162540905,4096
final_layer,100,100,14,q_proj,cosine_distance,0.12071817149990238,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9963567461904057,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.879148670017585,4096
final_layer,100,100,15,q_proj,relative_delta_norm,34175.83593931447,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07064102505682968,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9978935843825447,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9289823078173891,4096
final_layer,100,100,16,q_proj,relative_delta_norm,181.36482639260794,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09583728920551948,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993049856584943,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9032556805780931,4096
final_layer,100,100,17,q_proj,relative_delta_norm,2554.6768164180585,4096
final_layer,100,100,17,q_proj,cosine_distance,0.005185358953895047,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997518220841248,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9324338912198831,4096
final_layer,100,100,18,q_proj,relative_delta_norm,10527.166214373417,4096
final_layer,100,100,18,q_proj,cosine_distance,0.09208435971231665,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992700611448349,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.9024835880660511,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.1525912895243664,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004556769083137624,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9435797665625514,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9520230859747654,4096
final_layer,100,100,20,q_proj,relative_delta_norm,322686.8768087005,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05441256787162274,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9969586673447814,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.945283094911552,4096
final_layer,100,100,21,q_proj,relative_delta_norm,37.5332098004742,4096
final_layer,100,100,21,q_proj,cosine_distance,0.022396583241061307,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9994675231642431,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9649060059195496,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.26087160245987207,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003198499995050952,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9724436449418787,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9798094401691058,4096
final_layer,100,100,23,q_proj,relative_delta_norm,29.28252697952837,4096
final_layer,100,100,23,q_proj,cosine_distance,0.005409523146227002,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9994669461237589,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9497470817502254,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.08771848736881793,4096
final_layer,100,100,24,q_proj,cosine_distance,0.004838871231186204,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9058244320558098,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9480570119923857,4096
final_layer,100,100,25,q_proj,relative_delta_norm,9.794792295618095,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0038829099357826635,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9989209734214637,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.964257747986603,4096
final_layer,100,100,26,q_proj,relative_delta_norm,69.24851430229836,4096
final_layer,100,100,26,q_proj,cosine_distance,0.004255925538018346,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995477186815203,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9731058764962728,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.05485790757069253,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004441706201760098,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8639920038326812,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9728675374444371,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1730.722946423706,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0052381423593033105,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999749259856715,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9623152266397044,4096
final_layer,100,100,29,q_proj,relative_delta_norm,68300.23179578406,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04806244352948852,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9963766842380355,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9512635129998437,4096
final_layer,100,100,30,q_proj,relative_delta_norm,160603.29751724066,4096
final_layer,100,100,30,q_proj,cosine_distance,0.055906730209244415,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9977345730019151,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.943409069615808,4096
final_layer,100,100,31,q_proj,relative_delta_norm,54434.30042815783,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037417787752929144,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9955776107618401,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9621505089014168,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.31926513838280357,4096
final_layer,100,100,0,k_proj,cosine_distance,0.06296698062215,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4083014053340981,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.47996861131746127,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2705293744080848,4096
final_layer,100,100,1,k_proj,cosine_distance,0.07113325406680815,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7395470973019007,4096
