step,corpus_perplexity,corpus_loss
1,5.826539516448975,1.7624233137999938
2,5.8238301277160645,1.761958142099394
3,5.813645362854004,1.7602077657433999
4,5.79838228225708,1.7575789806771818
5,5.773654460906982,1.7533051904062131
6,5.740026950836182,1.7474639474095786
7,5.6806640625,1.7370682143647318
8,5.627692699432373,1.7276994720447172
9,5.561858654022217,1.7159323640905488
10,5.50200891494751,1.7051132617490645
11,5.419588088989258,1.6900198781911087
12,5.351071357727051,1.6772967203545326
13,5.266147613525391,1.6612990690152971
14,5.201834678649902,1.6490113927431849
15,5.130276203155518,1.6351595488282054
16,5.076505661010742,1.6246232348728087
17,5.008811950683594,1.611198841079955
18,4.951228618621826,1.5996357479048136
19,4.871234893798828,1.5833473922636836
20,4.802492618560791,1.569135107159499
21,4.678766250610352,1.5430344375654188
22,4.587550163269043,1.5233462382346763
23,4.484686851501465,1.5006685946630138
24,4.407920837402344,1.4834031138070687
25,4.322673797607422,1.463874045690221
26,4.2578582763671875,1.4487662460188235
27,4.184016704559326,1.4312717127191532
28,4.127624034881592,1.4177019559983912
29,4.077314853668213,1.4054386199930606
30,4.040231704711914,1.396302000296382
31,4.01153564453125,1.3891741148652128
32,3.9912381172180176,1.3841015389540081
33,3.9756362438201904,1.3801848021748084
34,3.965170383453369,1.3775487927952486
35,3.9540810585021973,1.3747482018616295
36,3.9474775791168213,1.3730767755693094
37,3.935279369354248,1.369981843694343
38,3.927034378051758,1.3678844661492393
39,3.9119625091552734,1.3640392252771047
40,3.9022462368011475,1.3615523901513047
41,3.849337339401245,1.3479010367667477
42,3.808769464492798,1.3373061802420863
43,3.753748655319214,1.322754932471989
44,3.7121267318725586,1.3116049952502038
45,3.6627423763275146,1.298212144741522
46,3.6293041706085205,1.2890409111318353
47,3.587890863418579,1.2775645511967506
48,3.560271739959717,1.2698369024805272
49,3.520272731781006,1.2585384990597703
50,3.491774559020996,1.2504100906351645
51,3.4561173915863037,1.2401458334766229
52,3.430759906768799,1.2327817369686935
53,3.3960506916046143,1.2226132165361772
54,3.368577003479004,1.2144904045611742
55,3.3360345363616943,1.20478289461022
56,3.3107876777648926,1.1971860751292838
57,3.2822110652923584,1.1885173447531876
58,3.259028196334839,1.1814290498625954
59,3.2300727367401123,1.1725046261461196
60,3.207437753677368,1.1654724146383804
61,3.1619579792022705,1.1511915058251165
62,3.1246683597564697,1.1393280871572196
63,3.085909128189087,1.1268463180844583
64,3.0532286167144775,1.1161996706743114
65,3.0217249393463135,1.1058278185077126
66,2.9978647232055664,1.0979002402078908
67,2.969456672668457,1.0883790131167115
68,2.9474756717681885,1.0809490130437984
69,2.9250681400299072,1.0733177794884252
70,2.9084174633026123,1.0676090957629005
71,2.8943910598754883,1.0627747202896287
72,2.885030508041382,1.0595354981479712
73,2.8792200088500977,1.0575194606633518
74,2.8765835762023926,1.0566032662977702
75,2.8743908405303955,1.0558407003999992
76,2.8733787536621094,1.0554885308463737
77,2.871565103530884,1.054857194552661
78,2.8704710006713867,1.0544761333565384
79,2.8676366806030273,1.0534883075690555
80,2.8641903400421143,1.0522857280099902
81,2.8400731086730957,1.0438297839318094
82,2.822667360305786,1.0376822619698456
83,2.8046038150787354,1.0312622775560742
84,2.800102472305298,1.0296561105194737
85,2.7910826206207275,1.0264295259880207
86,2.787318229675293,1.0250799154805634
87,2.7652132511138916,1.0171177048005682
88,2.74945330619812,1.0114021602739782
89,2.723419427871704,1.0018883137087014
90,2.709042549133301,0.9965952792796401
91,2.6986680030822754,0.9927583597247418
92,2.694040536880493,0.9910421642462947
93,2.6862738132476807,0.9881550735541667
94,2.6795654296875,0.9856545734642139
95,2.669398307800293,0.9818531359837007
96,2.6620981693267822,0.9791146063971863
97,2.6540610790252686,0.9760909931831916
98,2.6501832008361816,0.9746287757870369
99,2.6433145999908447,0.9720336494405949
100,2.639508008956909,0.9705925800979835
101,2.6218228340148926,0.9638698294344041
102,2.608494997024536,0.9587734473809298
103,2.593721628189087,0.953093793634852
104,2.583425283432007,0.9491161426878022
105,2.573293685913086,0.945186676502975
106,2.5651233196258545,0.9420065049488734
107,2.558255195617676,0.9393254221264048
108,2.554309368133545,0.9377818451351341
109,2.552760601043701,0.9371753055078309
110,2.554471254348755,0.9378452626202286
111,2.5558016300201416,0.9383659578865922
112,2.5587310791015625,0.9395114168792721
113,2.5600881576538086,0.9400416411274307
114,2.5615057945251465,0.9405952452830473
115,2.5598363876342773,0.939943299701557
116,2.5576720237731934,0.9390974344824528
117,2.553818702697754,0.9375897932031263
118,2.5511412620544434,0.9365408003761665
119,2.5454225540161133,0.934296676927285
120,2.542414426803589,0.9331142381406277
121,2.529575824737549,0.9280515751032036
122,2.5201575756073,0.9243214837909323
123,2.5111658573150635,0.9207470878701843
124,2.505586862564087,0.9185229395451933
125,2.500605344772339,0.9165328815907438
126,2.4977900981903076,0.9154063885349469
127,2.4950497150421143,0.9143086374762271
128,2.4918363094329834,0.9130199734430403
129,2.4903407096862793,0.9124195021343323
130,2.4882099628448486,0.9115635389917316
131,2.486534595489502,0.9108900102886031
132,2.4849932193756104,0.9102699417879703
133,2.483635187149048,0.909723269428818
134,2.481646776199341,0.9089223718088996
135,2.4804534912109375,0.9084413485441285
136,2.4790704250335693,0.907883628859252
137,2.477442502975464,0.9072267714987654
138,2.4766690731048584,0.9069145054757066
139,2.475996494293213,0.9066429960644073
140,2.4750852584838867,0.9062747981897726
141,2.4715702533721924,0.9048536838493136
142,2.46980357170105,0.9041386049778174
143,2.467381000518799,0.903157219038322
144,2.465911626815796,0.9025615819816527
145,2.4640450477600098,0.9018043153575619
146,2.4629976749420166,0.9013791666125355
