step,probe_index,log_prob,perplexity,target_rank
0,0,-6.728790760040283,2.1120169162750244,35.0
0,1,-15.313937187194824,6.781797409057617,16.0
0,2,-6.542985916137695,8.855114936828613,4.0
0,3,-7.337597370147705,6.261371612548828,5.0
0,4,-20.772945404052734,31.88569450378418,15.0
0,5,-50.84939956665039,284.27252197265625,15841.0
0,6,-14.506124496459961,7.943099021911621,35.0
0,7,-6.986208438873291,5.734795570373535,11.0
0,8,-23.07525062561035,5.900395393371582,13.0
0,9,-36.72907638549805,11.572193145751953,24.0
0,10,-32.99189758300781,733.905029296875,442.0
0,11,-11.048479080200195,3.979116678237915,24.0
0,12,-41.737579345703125,388.5848388671875,2102.0
0,13,-3.1738317012786865,1.886581301689148,5.0
0,14,-13.268654823303223,27.58201026916504,39.0
0,15,-40.82407760620117,8.573153495788574,319.0
0,16,-1.8921011686325073,1.878926157951355,1.0
0,17,-6.074708938598633,20.85000991821289,42.0
0,18,-9.318434715270996,10.273920059204102,5.0
0,19,-36.61089324951172,38.90370178222656,270.0
0,20,-25.33100128173828,23.721342086791992,1161.0
0,21,-43.51274108886719,28.421159744262695,1664.0
0,22,-47.71376419067383,76.52481079101562,17130.0
0,23,-8.003410339355469,14.408287048339844,9.0
0,24,-10.658737182617188,14.363414764404297,10.0
0,25,-47.516048431396484,196.28370666503906,12846.0
0,26,-16.29647445678711,26.031179428100586,51.0
0,27,-18.380828857421875,7.708428382873535,29.0
0,28,-35.888973236083984,26.118244171142578,65.0
0,29,-65.7786865234375,31.881824493408203,490.0
0,30,-28.704458236694336,24.273475646972656,362.0
0,31,-14.500938415527344,11.210188865661621,47.0
0,32,-26.026790618896484,76.53886413574219,99.0
0,33,-27.540019989013672,8.318343162536621,39.0
0,34,-21.60033416748047,8.671427726745605,171.0
0,35,-26.820531845092773,14.615068435668945,92.0
0,36,-37.23353958129883,62.61846160888672,424.0
0,37,-22.215131759643555,40.549442291259766,57.0
0,38,-94.73193359375,9.052746772766113,27726.0
0,39,-51.25689697265625,8.463003158569336,39.0
0,40,-37.43075942993164,7.170963287353516,20.0
0,41,-11.722795486450195,10.428674697875977,20.0
0,42,-25.59609603881836,71.23725891113281,50.0
0,43,-3.174055576324463,2.880657434463501,3.0
0,44,-13.883983612060547,10.114775657653809,22.0
0,45,-64.17964172363281,29.308448791503906,616.0
0,46,-29.283849716186523,25.887521743774414,2436.0
0,47,-27.131160736083984,92.00658416748047,646.0
0,48,-8.765081405639648,4.309607982635498,10.0
0,49,-23.391517639160156,18.614479064941406,82.0
0,50,-38.05069351196289,44.92837142944336,15045.0
0,51,-64.28375244140625,16.361740112304688,150.0
0,52,-25.811859130859375,634.5808715820312,11444.0
0,53,-22.692235946655273,93.54544830322266,198.0
0,54,-7.662955284118652,2128.037109375,125.0
0,55,-7.6604204177856445,4.627811908721924,4.0
0,56,-20.709604263305664,4.389684677124023,17.0
0,57,-34.96955871582031,48.69160461425781,7836.0
0,58,-8.770074844360352,4.313195705413818,6.0
0,59,-32.113853454589844,35.45293045043945,1841.0
0,60,-73.1722183227539,131.3871307373047,10130.0
0,61,-24.938810348510742,35.2578125,149.0
0,62,-2.054755210876465,7.804927349090576,4.0
0,63,-11.651397705078125,4.290591716766357,29.0
0,64,-28.37792205810547,7.591236591339111,511.0
0,65,-9.831587791442871,2.981416940689087,3.0
0,66,-28.357585906982422,5.8846611976623535,27.0
0,67,-65.05713653564453,58.32734298706055,2000.0
0,68,-5.529376983642578,15.87409496307373,4.0
0,69,-5.9822797775268555,7.3455400466918945,24.0
