step,corpus_perplexity,corpus_loss
1,3.5421500205993652,1.2647339274237284
2,3.5416481494903564,1.264592190929457
3,3.5410401821136475,1.2644204560844285
4,3.5419182777404785,1.2646684093042089
5,3.541964292526245,1.264681470520608
6,3.542046308517456,1.2647045753493575
7,3.546149730682373,1.265862509827165
8,3.5507771968841553,1.267166502730523
9,3.559328079223633,1.2695717866038299
10,3.5673210620880127,1.2718149926574238
11,3.5748484134674072,1.2739228061280434
12,3.5816807746887207,1.2758321641854156
13,3.5894694328308105,1.2780044169574274
14,3.5925161838531494,1.2788528438480513
15,3.596198558807373,1.2798773291958905
16,3.6002142429351807,1.2809933854329834
17,3.604145050048828,1.2820845784529595
18,3.605563163757324,1.2824779746214203
19,3.6062991619110107,1.2826820696944943
20,3.6088571548461914,1.2833911498787614
21,3.6098973751068115,1.2836794138095238
22,3.6108739376068115,1.283949873409152
23,3.6108572483062744,1.2839452493875019
24,3.6112003326416016,1.2840401665143748
25,3.611229658126831,1.2840482850610064
26,3.613163471221924,1.2845837472301918
27,3.612460136413574,1.2843890743878037
28,3.612565279006958,1.2844181305765674
29,3.61279034614563,1.2844804922415374
30,3.6138694286346436,1.284779028671783
31,3.6141438484191895,1.2848549621787069
32,3.614264488220215,1.2848883812215435
33,3.6139869689941406,1.284811647686571
34,3.6137535572052,1.2847470344788448
35,3.613879442214966,1.2847818528120614
36,3.614128828048706,1.284850781962497
37,3.6140503883361816,1.28482919816829
38,3.6160788536071777,1.2853902646022557
39,3.6146841049194336,1.2850045024440648
40,3.6154162883758545,1.2852070143971273
41,3.614701986312866,1.285009359290278
42,3.6146552562713623,1.2849965351925927
43,3.6145429611206055,1.2849654248433569
44,3.615379810333252,1.2851968444978408
45,3.6148183345794678,1.2850415128370019
46,3.614532470703125,1.2849625321750326
47,3.6151530742645264,1.2851342352233506
48,3.615488052368164,1.285226833368498
49,3.61476469039917,1.2850267319714717
50,3.614818572998047,1.2850417475721783
51,3.614417552947998,1.2849307057971664
52,3.6150591373443604,1.285108182994101
53,3.613832473754883,1.2847688263812531
54,3.615990161895752,1.2853657212925858
55,3.614859104156494,1.2850528530314387
56,3.6155552864074707,1.285245461619804
57,3.6144399642944336,1.284936963960577
58,3.614431619644165,1.2849346818480105
59,3.6155037879943848,1.2852311788676094
60,3.6149380207061768,1.2850746938963493
61,3.6149301528930664,1.2850725912327865
62,3.6149203777313232,1.2850697881714088
63,3.6151676177978516,1.285138307439922
64,3.614581346511841,1.2849760545869646
65,3.6147165298461914,1.28501347368627
66,3.614595890045166,1.2849800367533923
67,3.6149914264678955,1.28508949083319
68,3.6136906147003174,1.2847296307278924
69,3.614832878112793,1.285045665847918
70,3.612607002258301,1.2844296759741005
71,3.614563226699829,1.2849710227372337
72,3.614292860031128,1.2848962854254837
73,3.614147424697876,1.2848560079624136
74,3.6143925189971924,1.2849238321893146
75,3.614575147628784,1.2849743057246392
76,3.6145894527435303,1.2849782316914753
77,3.6150293350219727,1.2850999505754654
78,3.6147139072418213,1.2850126983583687
79,3.6138148307800293,1.2847639571552394
80,3.615583658218384,1.2852532550379077
