step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
0,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
0,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
0,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
0,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
0,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
0,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
0,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
0,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
1,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
1,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
1,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
1,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
1,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
1,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
1,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
1,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
1,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
2,0,-3.2383317947387695,2.943042516708374,0.6666666865348816,1.0,1.0
2,1,-25.31473731994629,4620.4423828125,0.0,0.0,0.0
2,2,-14.562811851501465,38.118621826171875,0.25,0.5,0.5
2,3,-6.159346580505371,7.792140483856201,0.6666666865348816,1.0,1.0
2,4,-9.285405158996582,103.82456970214844,0.5,0.5,0.5
2,5,-14.466436386108398,124.23133850097656,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.314748764038086,59.067874908447266,0.25,0.25,0.5
2,7,-10.44214916229248,185.13302612304688,0.5,0.5,0.5
2,8,-10.477823257446289,32.871559143066406,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.03080940246582,5.349143981933594,0.6666666865348816,1.0,1.0
2,10,-12.763349533081055,8.391547203063965,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.822305679321289,1654.3323974609375,0.0,0.0,0.0
3,0,-3.268099308013916,2.9723901748657227,0.6666666865348816,1.0,1.0
3,1,-25.34001922607422,4659.54638671875,0.0,0.0,0.0
3,2,-14.43000316619873,36.873783111572266,0.25,0.5,0.5
3,3,-6.186729907989502,7.863589763641357,0.6666666865348816,1.0,1.0
3,4,-9.224365234375,100.7037124633789,0.5,0.5,0.5
3,5,-14.475361824035645,124.60147857666016,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.33059310913086,59.30230712890625,0.25,0.5,0.5
3,7,-10.450489044189453,185.90663146972656,0.5,0.5,0.5
3,8,-10.511162757873535,33.2389030456543,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.985547065734863,5.269044399261475,0.6666666865348816,1.0,1.0
3,10,-12.896648406982422,8.58006477355957,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.843565940856934,1672.011962890625,0.0,0.0,0.0
4,0,-3.2522523403167725,2.956730604171753,0.6666666865348816,1.0,1.0
4,1,-25.4202880859375,4785.9013671875,0.0,0.0,0.0
4,2,-14.456003189086914,37.11424255371094,0.25,0.5,0.5
4,3,-6.1031670570373535,7.647578239440918,0.6666666865348816,1.0,1.0
4,4,-9.25881576538086,102.45337677001953,0.5,0.5,0.5
4,5,-14.480134963989258,124.7999038696289,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.25670623779297,58.216949462890625,0.25,0.5,0.5
