step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.772494316101074,1.9128694342562507
3,6.765803337097168,1.9118809857091852
4,6.754597187042236,1.910223397365591
5,6.733628273010254,1.9071141543309333
6,6.699550151824951,1.902040334646873
7,6.658715724945068,1.8959266365480028
8,6.612877368927002,1.889018907344473
9,6.559982776641846,1.8809879451249185
10,6.489399433135986,1.8701699840429737
11,6.402606010437012,1.856705020030559
12,6.322193145751953,1.8440661525446407
13,6.246739387512207,1.8320596450682503
14,6.174126625061035,1.8203674376587182
15,6.104861736297607,1.8090854366098978
16,6.039647579193115,1.798345655507475
17,5.976465702056885,1.7878293745919487
18,5.916874885559082,1.777808443288118
19,5.859116554260254,1.76799880595497
20,5.804938793182373,1.75870909605237
21,5.746376991271973,1.7485696550808558
22,5.692498207092285,1.7391492038718244
23,5.638578414916992,1.7296319848266095
24,5.588285446166992,1.7206724486792284
25,5.540639400482178,1.7121099585574635
26,5.494070529937744,1.703669433633267
27,5.45053243637085,1.6957132230229799
28,5.406798839569092,1.6876572661636942
29,5.366187572479248,1.6801177456316367
30,5.327045440673828,1.6727966998739796
31,5.286868572235107,1.665226057525827
32,5.245606422424316,1.6573908633784036
33,5.208615779876709,1.6503140387902273
34,5.174605846405029,1.643763241402352
35,5.141308784484863,1.6373076803694113
36,5.109375953674316,1.6310772681804322
37,5.0784220695495605,1.6250005709614543
38,5.04887056350708,1.619164603561657
39,5.019430637359619,1.6133165929240088
40,4.991871356964111,1.6078108036551029
41,4.961056232452393,1.6016186364571363
42,4.9333271980285645,1.5960137032178225
43,4.905979633331299,1.590454844307175
44,4.880919933319092,1.585333715222817
45,4.8573899269104,1.5805012498730124
46,4.835721492767334,1.576030419240011
47,4.8146843910217285,1.5716705871962051
48,4.795356273651123,1.5676480033450364
49,4.775940418243408,1.5635909097917502
50,4.758498191833496,1.5599320653187965
51,4.74003791809082,1.5560452121562063
52,4.721699237823486,1.552168696011463
53,4.705777645111084,1.5487909943647478
54,4.691030502319336,1.5456523236525321
55,4.677151679992676,1.542689320062241
56,4.6642231941223145,1.5399212349226792
57,4.6532206535339355,1.5375596689585165
58,4.641880989074707,1.5351196178785675
59,4.632429122924805,1.5330814096726766
60,4.6232075691223145,1.5310887161745221
61,4.6137542724609375,1.529041866534158
62,4.606145858764648,1.5273914461224778
63,4.598659038543701,1.5257647431522443
64,4.592098236083984,1.5243370602144062
65,4.585595607757568,1.522919954404811
66,4.580332279205322,1.5217715757204353
67,4.575647830963135,1.5207482105295962
68,4.570901393890381,1.519710376183631
69,4.5663886070251465,1.5187226307984873
70,4.563344955444336,1.5180558764596999
71,4.559342384338379,1.5171783903850375
72,4.556414604187012,1.516535943100301
73,4.553850173950195,1.5159730904339426
74,4.551762580871582,1.5155145104377639
75,4.549973964691162,1.515121478838486
76,4.547746658325195,1.5146318513220844
77,4.546229839324951,1.5142983152844958
78,4.544958591461182,1.5140186420502912
79,4.544032573699951,1.5138147861588727
80,4.543051719665527,1.5135989335689755
81,4.54291296005249,1.5135683964217566
82,4.542373180389404,1.5134495158386494
83,4.542243480682373,1.513421053781035
84,4.540536880493164,1.5130453040668979
85,4.54093599319458,1.5131331745020593
86,4.540996074676514,1.513146364001444
87,4.53972053527832,1.5128654548641067
88,4.539977550506592,1.5129220074999727
89,4.5402960777282715,1.512992321465226
90,4.540525913238525,1.5130427499378913
91,4.539652347564697,1.5128504472913333
92,4.54025936126709,1.5129841339398813
93,4.54050350189209,1.5130379228343291
94,4.540416240692139,1.5130187665559969
95,4.539900302886963,1.5129049925143876
96,4.540525436401367,1.5130426743247891
97,4.54019021987915,1.512968892056639
98,4.540207386016846,1.5129727282741452
99,4.54001522064209,1.5129303781819936
100,4.540033340454102,1.512934268521176
