step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.650903701782227,12.81096363067627,3.0
2,1,-40.1569709777832,3076.02685546875,1375.0
2,2,-21.90572738647461,238.992431640625,10150.0
2,3,-42.69971466064453,5115.0517578125,28054.0
2,4,-23.889793395996094,2873.43798828125,1529.0
2,5,-5.733728408813477,6.761487007141113,6.0
2,6,-7.572194576263428,1943.4005126953125,32.0
2,7,-11.292627334594727,16.829896926879883,11.0
2,8,-4.027431964874268,7.491102695465088,3.0
2,9,-17.552457809448242,6478.400390625,816.0
2,10,-15.14406967163086,155.71434020996094,56.0
2,11,-29.175674438476562,1471.324951171875,589.0
2,12,-32.928993225097656,724.7296752929688,1149.0
2,13,-41.426876068115234,996.7295532226562,1034.0
2,14,-37.37293243408203,1762.672607421875,320.0
4,0,-7.611614227294922,12.644277572631836,3.0
4,1,-39.35894012451172,2622.250244140625,1073.0
4,2,-21.50724220275879,216.33120727539062,9197.0
4,3,-42.18121337890625,4611.1982421875,23588.0
4,4,-23.819091796875,2806.5107421875,1524.0
4,5,-5.726385116577148,6.7449564933776855,6.0
4,6,-7.637694358825684,2074.9541015625,32.0
4,7,-11.318326950073242,16.93837547302246,11.0
4,8,-3.9724819660186768,7.288086414337158,2.0
4,9,-17.615114212036133,6684.5693359375,839.0
4,10,-15.12491512298584,154.72329711914062,54.0
4,11,-28.27427864074707,1174.467041015625,600.0
4,12,-32.23196792602539,630.424560546875,894.0
4,13,-40.37018585205078,835.7791748046875,1036.0
4,14,-36.47134017944336,1471.83935546875,311.0
6,0,-7.317103385925293,11.461968421936035,3.0
6,1,-36.495094299316406,1478.8482666015625,460.0
6,2,-19.95577621459961,146.78135681152344,5270.0
6,3,-39.244712829589844,2563.02294921875,8612.0
6,4,-23.423301696777344,2459.633056640625,1535.0
6,5,-5.738644599914551,6.772575855255127,6.0
6,6,-7.6561126708984375,2113.525390625,33.0
6,7,-11.087458610534668,15.988419532775879,7.0
6,8,-3.983532428741455,7.328465938568115,2.0
6,9,-17.707801818847656,7001.6484375,872.0
6,10,-15.059694290161133,151.39584350585938,48.0
6,11,-25.705677032470703,617.9572143554688,588.0
6,12,-30.09916877746582,411.5101318359375,388.0
6,13,-36.38889694213867,430.4434509277344,980.0
6,14,-33.94495391845703,888.01708984375,299.0
8,0,-6.916257381439209,10.02838134765625,3.0
8,1,-27.502286911010742,244.80384826660156,98.0
8,2,-16.26552963256836,58.34551239013672,856.0
8,3,-34.9341926574707,1082.2943115234375,4462.0
8,4,-22.59028434753418,1863.28173828125,1552.0
8,5,-5.605729579925537,6.479067325592041,5.0
8,6,-7.567624568939209,1934.53955078125,32.0
8,7,-10.760124206542969,14.732132911682129,6.0
8,8,-3.841458320617676,6.825933456420898,2.0
8,9,-17.803403854370117,7344.462890625,878.0
8,10,-14.822321891784668,139.8784637451172,42.0
8,11,-20.326478958129883,161.03468322753906,679.0
8,12,-23.568157196044922,111.4561996459961,160.0
8,13,-29.26883316040039,131.38592529296875,886.0
8,14,-28.631656646728516,306.84149169921875,302.0
10,0,-6.341099739074707,8.278815269470215,4.0
10,1,-23.955730438232422,120.4393539428711,111.0
10,2,-15.818289756774902,52.17338180541992,641.0
10,3,-34.03356170654297,903.89404296875,3747.0
10,4,-21.577953338623047,1329.623779296875,1689.0
10,5,-5.535383224487305,6.3289079666137695,5.0
10,6,-7.554379463195801,1909.085205078125,31.0
10,7,-10.462021827697754,13.674125671386719,4.0
10,8,-3.484835147857666,5.71113395690918,2.0
10,9,-17.35092544555664,5857.40966796875,744.0
10,10,-14.464149475097656,124.13665771484375,40.0
10,11,-19.34676742553711,126.0516586303711,664.0
10,12,-21.063121795654297,67.53355407714844,109.0
10,13,-26.869598388671875,88.08182525634766,632.0
10,14,-27.568603515625,248.07237243652344,314.0
12,0,-5.836642265319824,6.997462272644043,3.0
12,1,-22.370676040649414,87.71871948242188,112.0
12,2,-15.8594388961792,52.71287155151367,575.0
12,3,-34.50193405151367,992.6586303710938,3365.0
