step,corpus_perplexity,corpus_loss
1,4.782928466796875,1.565053003070858
2,4.781927108764648,1.5648436872922848
3,4.782378196716309,1.5649379796153267
4,4.782403469085693,1.5649431737949153
5,4.782972812652588,1.5650622882044138
6,4.782680988311768,1.565001195741354
7,4.782503604888916,1.564964117321514
8,4.781648635864258,1.5647853266171727
9,4.781899929046631,1.5648379687163156
10,4.7817769050598145,1.5648121842144993
11,4.780628681182861,1.5645720816071782
12,4.78030252456665,1.5645038089994827
13,4.779343128204346,1.5643032124778613
14,4.779062271118164,1.5642444234783817
15,4.778136253356934,1.5640505541696665
16,4.776838302612305,1.5637789159043076
17,4.775583267211914,1.5635161240118607
18,4.774977207183838,1.5633891780380937
19,4.771331310272217,1.56262546717465
20,4.7693705558776855,1.5622143927527432
21,4.7671732902526855,1.561753498105364
22,4.764172077178955,1.5611237603788204
23,4.761302471160889,1.5605212836222653
24,4.7597174644470215,1.5601883324341381
25,4.755087375640869,1.5592151081253456
26,4.752073764801025,1.5585810690108386
27,4.7471208572387695,1.5575382472700363
28,4.743868827819824,1.556853062324346
29,4.740297317504883,1.5560999150779986
30,4.736416816711426,1.5552809235785037
31,4.7320966720581055,1.5543683249213247
32,4.72829532623291,1.553564818617159
33,4.724130153656006,1.552683490923333
34,4.721196174621582,1.5520621005885669
35,4.717559337615967,1.5512915893523325
36,4.7119975090026855,1.550111857642996
37,4.709019660949707,1.5494796801588162
38,4.705176830291748,1.5486633219516035
39,4.70176362991333,1.5479375875045187
40,4.697176456451416,1.5469614953786026
41,4.693855285644531,1.5462542443047125
42,4.6896772384643555,1.5453637806048275
43,4.68545389175415,1.5444627577113437
44,4.682044982910156,1.5437349932761395
45,4.676229000091553,1.5424920349515234
46,4.672410011291504,1.5416750003067523
47,4.667641639709473,1.5406539066674088
48,4.66289758682251,1.5396370768295422
49,4.658218860626221,1.5386331033049763
50,4.654831409454346,1.5379056832271474
51,4.648645401000977,1.5365758947817012
52,4.645472049713135,1.53589291114858
53,4.6397199630737305,1.5346539795643726
54,4.634636402130127,1.5335577654714068
55,4.630712509155273,1.5327108189961922
56,4.626466751098633,1.5317934404650129
57,4.622478008270264,1.5309308769106666
58,4.617886543273926,1.529937110653375
59,4.612485408782959,1.5287669188127877
60,4.609034061431885,1.52801838732073
61,4.602884292602539,1.5266831252538102
62,4.59693717956543,1.525390305541354
63,4.591990947723389,1.5243136711404557
64,4.585550308227539,1.5229100927341357
65,4.578916549682617,1.521462384150725
66,4.5738205909729,1.5203488720958596
67,4.568464279174805,1.5191771097016882
68,4.5631489753723145,1.5180129621998626
69,4.5575175285339355,1.5167781241853135
70,4.552098274230957,1.5155883304225963
71,4.547486305236816,1.5145746141377456
72,4.5424981117248535,1.5134770644001134
73,4.538142681121826,1.512517752190217
74,4.533192157745361,1.5114262793980868
75,4.526957988739014,1.5100502158162223
76,4.521729946136475,1.508894718470752
77,4.517940998077393,1.5080563939818938
78,4.513122081756592,1.5069891800020632
79,4.507994651794434,1.5058524327243172
80,4.503717422485352,1.5049031824221175
81,4.4963555335998535,1.5032671451197772
82,4.488820552825928,1.5015900451704445
83,4.4818878173828125,1.5000444016328403
84,4.47484827041626,1.4984724062334867
85,4.468039035797119,1.4969497060738675
86,4.461899757385254,1.4955745405414982
87,4.454219341278076,1.4938517463046992
88,4.449378490447998,1.4927644323553062
89,4.4441046714782715,1.4915784276163508
90,4.437912940979004,1.4901841391842705
91,4.4333415031433105,1.4891536173165183
92,4.427509307861328,1.4878372102826851
93,4.422593116760254,1.4867261584805536
94,4.418402671813965,1.4857782550671805
95,4.413232803344727,1.4846074463142156
96,4.409026145935059,1.4836538203318057
97,4.4042840003967285,1.4825776614767752
98,4.401529788970947,1.4819521921606227
99,4.395596027374268,1.4806030589916246
100,4.39184045791626,1.4797483265115188
101,4.384190559387207,1.4780050160924325
102,4.374922752380371,1.4758888974929834
103,4.367921352386475,1.4742872891406484
104,4.361076831817627,1.4727189379683496
105,4.354813098907471,1.4712816358552934
106,4.349356174468994,1.4700277856741597
107,4.343264102935791,1.4686261594408077
108,4.338729381561279,1.467581491743958
109,4.333038330078125,1.4662690481772993
110,4.32849645614624,1.4652201718402538
111,4.323575973510742,1.464082836522061
112,4.319622039794922,1.4631679223360134
113,4.31535530090332,1.462179676279361
114,4.311871528625488,1.4613719715063949
115,4.3076491355896,1.4603923196899085
116,4.304427623748779,1.4596441429054163
117,4.300291061401367,1.4586826573609113
118,4.297372341156006,1.4580037597417435
119,4.293407917022705,1.4570808290521404
120,4.290518760681152,1.45640772404293
121,4.284084320068359,1.4549067847901695
122,4.276269435882568,1.4530810425644676
123,4.2717604637146,1.452026045172761
124,4.266124725341797,1.4507058902311796
125,4.260781288146973,1.4494524834129814
126,4.2563862800598145,1.4484204682306825
127,4.251243591308594,1.4472114864607253
128,4.2480902671813965,1.446469563872877
129,4.244706630706787,1.4456727555256104
130,4.240950584411621,1.4447873395199962
131,4.237526893615723,1.4439798001712751
132,4.234646320343018,1.4432997350864392
133,4.231605052947998,1.4425814691722003
134,4.228699207305908,1.4418944101468176
135,4.226436614990234,1.441359333615345
136,4.223162651062012,1.4405842620708482
137,4.220880031585693,1.4400436579088491
138,4.219208717346191,1.4396476001954586
139,4.217593193054199,1.439264714645023
140,4.215750694274902,1.438827630910936
141,4.2106404304504395,1.4376147521918197
142,4.207061290740967,1.4367643521568694
143,4.203118324279785,1.4358267107217553
144,4.199843883514404,1.4350473815739757
145,4.197177886962891,1.4344123153802542
146,4.1947526931762695,1.4338344642816947
147,4.1922221183776855,1.433230933010969
148,4.189100742340088,1.4324860140596836
149,4.1867876052856445,1.4319337488690849
150,4.184970855712891,1.4314997398367246
151,4.183325290679932,1.4311064492595313
152,4.181849956512451,1.430753712593986
153,4.179572582244873,1.4302089879240225
154,4.179520606994629,1.430196497641912
155,4.177363395690918,1.4296801700656672
156,4.17609977722168,1.4293777536794936
157,4.174933433532715,1.4290983962782249
158,4.17390251159668,1.4288514292898369
159,4.173361301422119,1.428721832124515
160,4.172332286834717,1.428475082562958
161,4.17081356048584,1.4281110265773875
162,4.168801784515381,1.4276286951238188
163,4.167101860046387,1.4272208244201143
164,4.165364742279053,1.4268038496548912
165,4.1644287109375,1.426579080274563
166,4.163651466369629,1.426392410049411
167,4.162738800048828,1.426173210647315
168,4.161373615264893,1.4258452838373878
169,4.160855770111084,1.4257208699054844
170,4.159144878387451,1.4253094847659749
171,4.1598992347717285,1.425490805565311
172,4.1586713790893555,1.4251956705874356
173,4.1592326164245605,1.4253306770414766
174,4.1579508781433105,1.4250224134601788
175,4.157165050506592,1.424833451691051
176,4.156461238861084,1.4246640686008245
177,4.15629243850708,1.4246234579121269
178,4.156052589416504,1.4245656476048891
179,4.156747817993164,1.4247330604904347
180,4.155308246612549,1.424386650744365
181,4.155656337738037,1.4244703926413393
182,4.155585765838623,1.424453359983349
183,4.155292987823486,1.4243829081011088
184,4.154847621917725,1.424275734652123
185,4.154296398162842,1.4241431113839507
186,4.153445720672607,1.4239383016661953
187,4.153994083404541,1.4240703386951057
188,4.154163360595703,1.4241109913606773
189,4.153331279754639,1.4239107708496037
190,4.152534484863281,1.4237187524700599
191,4.153957366943359,1.4240614699332028
192,4.153769016265869,1.4240161658008819
193,4.153879642486572,1.4240426735710587
194,4.153226375579834,1.4238855007714317
195,4.15322208404541,1.4238843995324109
196,4.152961254119873,1.423821663322773
197,4.1530303955078125,1.4238382051248257
198,4.154065132141113,1.4240873489972155
199,4.153015613555908,1.4238346280051448
