step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.782988894868156,2.051940441131592
3,7.497141670000194,2.014521837234497
4,7.131287013706098,1.9644917249679565
5,6.753290638899337,1.9100298881530762
6,6.514100128830988,1.8739690780639648
7,6.389214137057276,1.8546112775802612
8,6.323355265736452,1.844249963760376
9,6.168333365145037,1.8194286823272705
10,6.016739680335031,1.7945455312728882
11,5.850858076721904,1.7665883302688599
12,5.703009943918613,1.7409940958023071
13,5.557287795948649,1.715110182762146
14,5.4313302776333545,1.6921840906143188
15,5.305893773254933,1.6688182353973389
16,5.203074354427051,1.6492496728897095
17,5.081064089928794,1.6255207061767578
18,4.970246178581741,1.6034693717956543
19,4.864698719391556,1.5820047855377197
20,4.775298740061513,1.5634565353393555
21,4.652468694157377,1.5373979806900024
22,4.536164096674696,1.5120817422866821
23,4.421460641000022,1.486470103263855
24,4.320880726323643,1.4634592533111572
25,4.221677810863294,1.4402326345443726
26,4.130943320733991,1.4185057878494263
27,4.045943337509637,1.3977147340774536
28,3.978670463471333,1.3809477090835571
29,3.902736619094068,1.3616780042648315
30,3.831919254292385,1.3433657884597778
31,3.7647261763821755,1.325675129890442
32,3.71166352098103,1.311480164527893
33,3.6291561422112917,1.289000153541565
34,3.566929957066709,1.2717052698135376
35,3.5122318593538786,1.2562516927719116
36,3.4546307457134895,1.239715576171875
37,3.4021790954106255,1.2244161367416382
38,3.3531609852113817,1.2099034786224365
39,3.3218978164430317,1.2005362510681152
40,3.2543557985160687,1.1799943447113037
41,3.187216539765009,1.1591479778289795
42,3.128322659017283,1.1404969692230225
43,3.081987582915149,1.1255747079849243
44,3.045482975036665,1.1136595010757446
45,3.0050941394819106,1.100308895111084
46,2.9613975200761984,1.0856612920761108
47,2.898317239239545,1.0641303062438965
48,2.8876741576278575,1.0604513883590698
49,2.892265802844076,1.0620402097702026
50,2.8684391703444843,1.0537680387496948
51,2.790487046762874,1.0262161493301392
52,2.7574561551885175,1.0143085718154907
53,2.747441692606272,1.0106701850891113
54,2.7412653843814883,1.0084196329116821
55,2.72506994794384,1.0024940967559814
56,2.700601546228514,0.993474543094635
57,2.6787978557218852,0.9853681325912476
58,2.658973648106974,0.9779402017593384
59,2.638104446393688,0.9700606465339661
60,2.6127217005061807,0.9603924751281738
61,2.593753786710155,0.953106164932251
62,2.578606903779423,0.9472492933273315
63,2.5648420952861026,0.941896915435791
64,2.55152045013454,0.9366894364356995
65,2.540873683557206,0.9325079917907715
66,2.5300520660456036,0.9282398819923401
67,2.521903013439901,0.9250137805938721
68,2.5111334544785895,0.9207342267036438
69,2.504159460661624,0.9179531335830688
70,2.495543979806793,0.914506733417511
71,2.490779884615798,0.9125958681106567
72,2.4854338699845755,0.9104472398757935
73,2.4799893499315173,0.9082542657852173
74,2.4755767476043298,0.9064733982086182
75,2.4717761203194017,0.9049369692802429
76,2.4684684345393273,0.903597891330719
77,2.4646549215808915,0.9020518064498901
78,2.462828836200488,0.9013106226921082
79,2.460105221670938,0.9002041220664978
80,2.4548576740791503,0.8980687856674194
81,2.452405975270092,0.8970695734024048
82,2.4484593653634312,0.895458996295929
83,2.445601932283133,0.8942912817001343
84,2.4427990853485713,0.8931445479393005
85,2.4414877075055643,0.892607569694519
86,2.437794920851061,0.891093909740448
87,2.436976561371711,0.8907581567764282
88,2.435168951077442,0.8900161385536194
89,2.434868224275853,0.8898926377296448
90,2.433566470902582,0.88935786485672
91,2.4320356400486896,0.8887286186218262
92,2.4320576741628046,0.888737678527832
93,2.4310104047768952,0.8883069753646851
94,2.430507365725632,0.8881000280380249
95,2.4290585229703723,0.8875037431716919
96,2.4284088230046943,0.8872362375259399
97,2.428573837278534,0.8873041868209839
98,2.4277413533699113,0.8869613409042358
99,2.4266525503197944,0.8865127563476562
100,2.4263165754101,0.886374294757843
