step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.430541311220033,2.131860982433848
3,8.087301026385859,2.0902950569136567
4,7.69304075470836,2.040316122098065
5,7.193615130860687,1.9731938452130116
6,6.715139795308512,1.9043646481216459
7,6.512700208463825,1.873754148789499
8,6.440287607098126,1.8625731986063436
9,6.312989015923814,1.842609259470117
10,6.206449525155096,1.825588997362869
11,5.958551117628463,1.784827350454354
12,5.733054253818118,1.74624841730692
13,5.593264959814484,1.7215631881867868
14,5.486567831040152,1.7023028926348736
15,5.275073183004116,1.662992552821176
16,5.108860243239579,1.6309763349617006
17,4.999676125082495,1.6093731353526095
18,4.926547744019913,1.5946384879990187
19,4.778319198140704,1.5640888524781331
20,4.678701621531067,1.5430206401415933
21,4.613985764619691,1.5290920744888248
22,4.568876741994589,1.5192673851970224
23,4.397623168219656,1.481064205928564
24,4.2862556168402675,1.4554135352263928
25,4.228032416229488,1.4417367350149024
26,4.175653524984073,1.4292708789831348
27,4.034380395518001,1.3948527324383124
28,4.034101431361361,1.3947835833312716
29,4.045813023038625,1.397682524884488
30,4.048615706055631,1.3983750217172626
31,3.931638574550925,1.3690562790750973
32,3.829659099265605,1.342775791206459
33,3.7532993546038664,1.3226352810549964
34,3.6873102034521774,1.3048972500910425
35,3.6052588951295705,1.2823935837282203
36,3.5472156491140865,1.2661629715509652
37,3.507817725968227,1.2549941136298415
38,3.4724945116087578,1.2448732151148774
39,3.415419409405109,1.2283002993631835
40,3.375416600964265,1.2165187540294788
41,3.348583563421821,1.2085374395357014
42,3.3104973540271114,1.1970984361155999
43,3.2594781971209965,1.1815671203344669
44,3.2212303326085276,1.1697633774504022
45,3.1910011150280604,1.1603346967250834
46,3.158705657050477,1.15016234148971
47,3.1181115512299877,1.1372275465286499
48,3.0875772203709926,1.1273867122878098
49,3.066784401449056,1.1206295864268057
50,3.0355275804426074,1.1103852415107074
51,2.9973919231464508,1.0977425516052746
52,2.969417301101209,1.0883657386504502
53,2.9486737466060835,1.0813554918398331
54,2.923918563759333,1.0729246905281862
55,2.903340709242154,1.0658620426897982
56,2.8896453523177446,1.0611337791331945
57,2.8807765812478805,1.0580599040664591
58,2.8611559573028242,1.0512257240477874
59,2.8419562214172673,1.044492625410334
60,2.8267153966585683,1.039115400371033
61,2.8150704329778,1.034987281874665
62,2.797168788261606,1.0286077585776874
63,2.781068792098263,1.0228353114069664
64,2.7678593038839687,1.0180742069418716
65,2.7580183337801274,1.0145124268399972
66,2.7463597951086363,1.0102763239297516
67,2.7366007992688486,1.0067165660299076
68,2.728555354371964,1.0037722949120518
69,2.7222310135728622,1.0014517696849925
70,2.713014992217575,0.9980605597277166
71,2.703945933022649,0.9947121627968797
72,2.697622017732401,0.9923706507628798
73,2.6930280880439157,0.9906662437950903
74,2.6861857800001125,0.9881222617553923
75,2.681444828823489,0.9863557644850027
76,2.677572150671602,0.9849104700062453
77,2.6742905776701082,0.9836841405657033
78,2.6698065590585176,0.982006019996728
79,2.667856648378325,0.9812753966167379
80,2.6649703554037876,0.9801929338800622
81,2.6617435795022444,0.9789813890756388
82,2.658545044664075,0.9777789974576365
83,2.656243574634239,0.9769129347264366
84,2.6544164454726324,0.976224835986626
85,2.6524428345617235,0.9754810397418968
86,2.651069144533549,0.9749630094011305
87,2.649217290247035,0.9742642341992037
88,2.648228661213973,0.9738909867688011
89,2.6473718195708154,0.9735673816729319
90,2.6458219562355727,0.9729817755360025
91,2.6449866807296263,0.9726660296566108
92,2.6447312041219813,0.9725694359956992
93,2.6433564175768804,0.9720494799456394
94,2.642618861943656,0.971770418618634
95,2.641002323184434,0.9711585129755071
96,2.6409428393230927,0.9711359895075371
97,2.6399346748393304,0.9707541724730361
98,2.6392433700999103,0.9704922738450729
99,2.6383816668632365,0.9701657242178083
100,2.637946740121963,0.9700008646000171
