step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.847570419311523,373.82403564453125,241.0
2,1,-1.4542022943496704,1.6237431764602661,1.0
2,2,-13.60173225402832,15.185582160949707,13.0
2,3,-36.12307357788086,1372.8095703125,3815.0
2,4,-19.657941818237305,136.2491912841797,112.0
2,5,-17.09200668334961,298.07220458984375,273.0
2,6,-14.231521606445312,17.22401237487793,104.0
2,7,-23.148418426513672,326.06756591796875,369.0
2,8,-13.148431777954102,13.86941909790039,29.0
2,9,-10.583139419555664,34.0460205078125,73.0
2,10,-7.763028144836426,48.497589111328125,63.0
2,11,-13.654207229614258,30.3729305267334,27.0
2,12,-26.331600189208984,193.70187377929688,1807.0
2,13,-8.93704891204834,87.22791290283203,54.0
2,14,-23.673114776611328,13.878571510314941,27.0
2,15,-17.850265502929688,383.7873229980469,403.0
2,16,-1.2880356311798096,1.904115915298462,2.0
2,17,-26.382827758789062,195.6966094970703,1591.0
2,18,-2.718496561050415,3.8932652473449707,2.0
2,19,-44.82746887207031,271.3565368652344,361.0
2,20,-32.329193115234375,642.8031005859375,8910.0
2,21,-33.28570556640625,778.3226928710938,13471.0
2,22,-6.634803771972656,3.0216426849365234,3.0
2,23,-37.534271240234375,1820.477294921875,12177.0
2,24,-8.205989837646484,60.52127456665039,17.0
2,25,-21.21806526184082,69.65909576416016,218.0
