step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.260238647460938,15.029874801635742,163.0
2,1,-33.544742584228516,267.9472961425781,445.0
2,2,-15.305898666381836,21.352731704711914,119.0
2,3,-6.617580413818359,5.229915142059326,7.0
2,4,-28.17718505859375,109.52989196777344,363.0
2,5,-5.292994499206543,14.104546546936035,5.0
4,0,-16.290010452270508,15.104637145996094,162.0
4,1,-31.749988555908203,198.6738739013672,130.0
4,2,-15.26915454864502,21.196388244628906,113.0
4,3,-6.541842937469482,5.131822109222412,7.0
4,4,-27.98808479309082,106.13172912597656,349.0
4,5,-5.316411018371582,14.270658493041992,5.0
6,0,-16.565221786499023,15.8135986328125,162.0
6,1,-22.898895263671875,45.4440803527832,97.0
6,2,-15.167131423950195,20.768268585205078,108.0
6,3,-6.315803527832031,4.849864959716797,7.0
6,4,-27.807594299316406,102.98663330078125,345.0
6,5,-5.2784342765808105,14.002238273620605,5.0
8,0,-16.209774017333984,14.903989791870117,137.0
8,1,-21.96413803100586,38.88814926147461,91.0
8,2,-15.030555725097656,20.20865821838379,103.0
8,3,-6.343929290771484,4.884087085723877,7.0
8,4,-27.980552673339844,105.9985580444336,379.0
8,5,-5.199854373931885,13.46275806427002,4.0
10,0,-15.496092796325684,13.232583045959473,115.0
10,1,-20.97161865234375,32.95917892456055,86.0
10,2,-14.834497451782227,19.431577682495117,93.0
10,3,-6.766955375671387,5.42891263961792,7.0
10,4,-28.024188995361328,106.77226257324219,357.0
10,5,-5.0198163986206055,12.303800582885742,4.0
12,0,-15.159906387329102,12.51153564453125,152.0
12,1,-19.78042984008789,27.024351119995117,81.0
12,2,-14.912952423095703,19.738882064819336,85.0
12,3,-7.380415916442871,6.3287577629089355,7.0
12,4,-27.821500778198242,103.22557830810547,362.0
12,5,-4.677403450012207,10.367767333984375,4.0
14,0,-15.078407287597656,12.34273910522461,176.0
14,1,-18.837135314941406,23.09284019470215,84.0
14,2,-14.962081909179688,19.933792114257812,79.0
14,3,-7.25164794921875,6.128267288208008,7.0
14,4,-27.695371627807617,101.07827758789062,375.0
14,5,-4.538041114807129,9.66992473602295,4.0
16,0,-15.356785774230957,12.928889274597168,168.0
16,1,-18.720163345336914,22.646997451782227,88.0
16,2,-15.208261489868164,20.93981170654297,83.0
16,3,-6.898247718811035,5.610062599182129,7.0
16,4,-27.536142349243164,98.43110656738281,381.0
16,5,-4.658220291137695,10.268799781799316,4.0
18,0,-15.591951370239258,13.445690155029297,151.0
18,1,-18.826574325561523,23.052227020263672,94.0
18,2,-15.25223445892334,21.124786376953125,85.0
18,3,-6.555112361907959,5.148874282836914,7.0
18,4,-27.570999145507812,99.00463104248047,404.0
18,5,-4.693717002868652,10.452680587768555,4.0
20,0,-15.244611740112305,12.689420700073242,147.0
20,1,-18.5394229888916,21.974966049194336,91.0
20,2,-15.166200637817383,20.764400482177734,82.0
20,3,-6.407982349395752,4.962926864624023,7.0
20,4,-27.17308807373047,92.65177917480469,386.0
20,5,-4.508223533630371,9.526827812194824,4.0
22,0,-14.911738395690918,12.004598617553711,138.0
22,1,-18.09360122680664,20.40133285522461,88.0
22,2,-15.353190422058105,21.55565643310547,83.0
22,3,-6.261602401733398,4.784591197967529,7.0
22,4,-26.909658432006836,88.67189025878906,387.0
22,5,-4.2989349365234375,8.58028793334961,4.0
24,0,-14.836494445800781,11.854991912841797,123.0
24,1,-17.957317352294922,19.943161010742188,88.0
24,2,-15.391827583312988,21.722867965698242,84.0
24,3,-6.141761302947998,4.643369674682617,7.0
24,4,-26.702808380126953,85.66703033447266,377.0
24,5,-4.190151214599609,8.126054763793945,4.0
26,0,-14.961424827575684,12.104421615600586,123.0
26,1,-17.640169143676758,18.916379928588867,86.0
26,2,-15.535284042358398,22.355152130126953,87.0
26,3,-6.189116954803467,4.698668479919434,7.0
26,4,-26.702289581298828,85.65963745117188,413.0
26,5,-4.252114295959473,8.381753921508789,4.0
28,0,-15.218798637390137,12.634944915771484,144.0
28,1,-17.56297492980957,18.674564361572266,87.0
28,2,-15.532841682434082,22.344234466552734,88.0
28,3,-6.406656265258789,4.961281776428223,7.0
28,4,-26.447525024414062,82.09858703613281,351.0
28,5,-4.414318084716797,9.089856147766113,4.0
30,0,-15.325407028198242,12.861451148986816,150.0
30,1,-17.534727096557617,18.586854934692383,87.0
30,2,-15.66419506072998,22.939010620117188,88.0
30,3,-6.47696590423584,5.049258708953857,7.0
30,4,-26.339027404785156,80.62733459472656,337.0
30,5,-4.507430553436279,9.523051261901855,5.0
32,0,-15.122899055480957,12.43460464477539,137.0
32,1,-17.530269622802734,18.57305145263672,86.0
32,2,-15.463065147399902,22.034578323364258,86.0
32,3,-6.375629901885986,4.922947883605957,7.0
32,4,-26.358278274536133,80.8864517211914,321.0
32,5,-4.465198516845703,9.32406997680664,5.0
34,0,-14.93194580078125,12.045097351074219,112.0
34,1,-17.48879623413086,18.445114135742188,86.0
34,2,-15.30266284942627,21.338918685913086,87.0
34,3,-6.188318252563477,4.697730541229248,7.0
34,4,-26.31631851196289,80.32276916503906,317.0
34,5,-4.4145588874816895,9.090950012207031,4.0
36,0,-14.821653366088867,11.825706481933594,104.0
36,1,-17.376298904418945,18.102493286132812,85.0
36,2,-15.400324821472168,21.759817123413086,84.0
36,3,-6.175090789794922,4.682221412658691,7.0
36,4,-26.321842193603516,80.39675903320312,322.0
36,5,-4.493560791015625,9.45723819732666,5.0
38,0,-14.80844497680664,11.799699783325195,102.0
38,1,-17.216018676757812,17.625316619873047,83.0
38,2,-15.519368171691895,22.28410530090332,88.0
38,3,-6.235850811004639,4.75388765335083,7.0
38,4,-26.245288848876953,79.37747955322266,326.0
38,5,-4.449141502380371,9.24951171875,4.0
40,0,-14.929015159606934,12.039215087890625,106.0
40,1,-17.021228790283203,17.062299728393555,79.0
40,2,-15.78872299194336,23.51749610900879,109.0
40,3,-6.35902214050293,4.902550220489502,6.0
40,4,-26.053756713867188,76.88361358642578,328.0
40,5,-4.404329776763916,9.044571876525879,4.0
42,0,-15.066493034362793,12.318253517150879,112.0
42,1,-16.974323272705078,16.92943572998047,81.0
42,2,-15.886670112609863,23.982730865478516,116.0
42,3,-6.440041542053223,5.002862930297852,6.0
42,4,-25.943031311035156,75.47781372070312,334.0
42,5,-4.424261093139648,9.13515853881836,4.0
44,0,-14.806734085083008,11.79633617401123,115.0
44,1,-17.064189910888672,17.184907913208008,83.0
44,2,-15.78763484954834,23.512378692626953,112.0
44,3,-6.457118988037109,5.02426815032959,6.0
44,4,-25.945539474487305,75.50934600830078,311.0
44,5,-4.523388385772705,9.59933853149414,4.0
46,0,-14.71596622467041,11.619224548339844,113.0
46,1,-16.99383544921875,16.984580993652344,87.0
46,2,-15.628490447998047,22.775789260864258,103.0
46,3,-6.433196544647217,4.994309425354004,6.0
46,4,-25.940265655517578,75.4430160522461,307.0
46,5,-4.587158203125,9.910345077514648,6.0
48,0,-14.668054580688477,11.526811599731445,107.0
48,1,-16.99874496459961,16.998485565185547,92.0
48,2,-15.525670051574707,22.31220817565918,99.0
48,3,-6.383205413818359,4.93228006362915,6.0
48,4,-25.937789916992188,75.41190338134766,308.0
48,5,-4.5891547203063965,9.920242309570312,6.0
50,0,-14.771002769470215,11.726295471191406,112.0
50,1,-17.096534729003906,17.277801513671875,101.0
50,2,-15.548508644104004,22.414356231689453,101.0
50,3,-6.364015102386475,4.9086737632751465,6.0
50,4,-26.002880096435547,76.23442840576172,326.0
50,5,-4.5227813720703125,9.59642505645752,6.0
52,0,-14.817191123962402,11.816912651062012,110.0
52,1,-17.003461837768555,17.011852264404297,100.0
52,2,-15.715041160583496,23.173473358154297,110.0
52,3,-6.308554172515869,4.841083526611328,6.0
52,4,-25.9384708404541,75.42046356201172,327.0
52,5,-4.590925693511963,9.929030418395996,7.0
54,0,-14.961382865905762,12.104338645935059,114.0
54,1,-16.99303436279297,16.98231315612793,96.0
54,2,-15.726090431213379,23.224740982055664,107.0
54,3,-6.319715976715088,4.854610919952393,6.0
54,4,-25.799575805664062,73.69457244873047,328.0
54,5,-4.578190326690674,9.866005897521973,5.0
56,0,-15.032064437866211,12.247774124145508,113.0
56,1,-17.00708770751953,17.022136688232422,99.0
56,2,-15.798837661743164,23.565120697021484,112.0
56,3,-6.307318687438965,4.839588642120361,6.0
56,4,-25.848251342773438,74.29488372802734,322.0
56,5,-4.606143951416016,10.00486946105957,5.0
58,0,-15.099679946899414,12.386575698852539,114.0
58,1,-17.06026840209961,17.173683166503906,96.0
58,2,-15.807591438293457,23.60641098022461,108.0
58,3,-6.389336109161377,4.939845561981201,6.0
58,4,-25.8199462890625,73.94519805908203,324.0
58,5,-4.611265659332275,10.030523300170898,6.0
60,0,-15.056857109069824,12.29848575592041,114.0
60,1,-17.089216232299805,17.256738662719727,101.0
60,2,-15.773218154907227,23.444679260253906,104.0
60,3,-6.406523704528809,4.961116790771484,6.0
60,4,-25.845130920410156,74.25624084472656,333.0
60,5,-4.637012481689453,10.16048526763916,6.0
62,0,-14.874980926513672,11.931278228759766,107.0
62,1,-17.082378387451172,17.237083435058594,101.0
62,2,-15.705803871154785,23.130701065063477,106.0
62,3,-6.3973894119262695,4.949800968170166,6.0
62,4,-25.822397232055664,73.97541809082031,328.0
62,5,-4.616205215454102,10.055327415466309,6.0
64,0,-14.859331130981445,11.900198936462402,108.0
64,1,-17.121551513671875,17.349990844726562,104.0
64,2,-15.79781436920166,23.56029510498047,110.0
64,3,-6.4290056228637695,4.989079475402832,6.0
64,4,-25.789249420166016,73.56786346435547,325.0
64,5,-4.6083574295043945,10.015948295593262,7.0
66,0,-14.776588439941406,11.73721694946289,107.0
66,1,-17.08582878112793,17.246997833251953,104.0
66,2,-15.769761085510254,23.42847442626953,108.0
66,3,-6.423421859741211,4.982120037078857,6.0
66,4,-25.798547744750977,73.68196105957031,332.0
66,5,-4.636256217956543,10.156643867492676,7.0
68,0,-14.603853225708008,11.404129028320312,100.0
68,1,-17.125572204589844,17.361621856689453,105.0
68,2,-15.745379447937012,23.314512252807617,108.0
68,3,-6.308200836181641,4.84065580368042,6.0
68,4,-25.710872650146484,72.61309051513672,329.0
68,5,-4.5821146965026855,9.885384559631348,6.0
70,0,-14.688716888427734,11.566574096679688,107.0
70,1,-17.07141876220703,17.20562744140625,103.0
70,2,-15.743557929992676,23.306018829345703,112.0
70,3,-6.377890586853027,4.9257307052612305,6.0
70,4,-25.621002197265625,71.5335693359375,311.0
70,5,-4.6387939453125,10.169539451599121,7.0
72,0,-14.762453079223633,11.709599494934082,107.0
72,1,-17.040353775024414,17.116775512695312,103.0
72,2,-15.796598434448242,23.5545654296875,113.0
72,3,-6.360256195068359,4.9040632247924805,6.0
72,4,-25.692102432250977,72.38631439208984,309.0
72,5,-4.619627952575684,10.072550773620605,7.0
74,0,-14.740952491760254,11.667713165283203,108.0
74,1,-17.020742416381836,17.060916900634766,100.0
74,2,-15.748544692993164,23.329275131225586,110.0
74,3,-6.338125228881836,4.877004623413086,6.0
74,4,-25.69017791748047,72.36308288574219,314.0
74,5,-4.651409149169922,10.233888626098633,7.0
76,0,-14.778603553771973,11.741161346435547,109.0
76,1,-17.059288024902344,17.17087745666504,105.0
76,2,-15.714192390441895,23.169540405273438,104.0
76,3,-6.3547234535217285,4.897284507751465,6.0
76,4,-25.725130081176758,72.78587341308594,326.0
76,5,-4.66351318359375,10.296011924743652,7.0
78,0,-14.80285930633545,11.788722038269043,110.0
78,1,-17.012996673583984,17.038909912109375,104.0
78,2,-15.755066871643066,23.359725952148438,108.0
78,3,-6.251457214355469,4.7724714279174805,6.0
78,4,-25.675992965698242,72.19221496582031,309.0
78,5,-4.662496089935303,10.290777206420898,7.0
80,0,-14.828502655029297,11.839213371276855,108.0
80,1,-17.0447998046875,17.129465103149414,103.0
80,2,-15.771742820739746,23.43776512145996,111.0
80,3,-6.360452175140381,4.904303550720215,6.0
80,4,-25.623291015625,71.56085968017578,306.0
80,5,-4.638309001922607,10.167074203491211,7.0
82,0,-14.763847351074219,11.712318420410156,109.0
82,1,-16.97568702697754,16.93328285217285,104.0
82,2,-15.699411392211914,23.10114860534668,107.0
82,3,-6.323565483093262,4.859285354614258,6.0
82,4,-25.783605575561523,73.4986801147461,334.0
82,5,-4.655745506286621,10.256101608276367,7.0
84,0,-14.839330673217773,11.860597610473633,109.0
84,1,-17.048696517944336,17.140592575073242,105.0
84,2,-15.761122703552246,23.38803482055664,107.0
84,3,-6.291092872619629,4.8199968338012695,6.0
84,4,-25.727996826171875,72.8206558227539,325.0
84,5,-4.6417341232299805,10.184500694274902,7.0
86,0,-14.7623291015625,11.709356307983398,108.0
86,1,-17.042442321777344,17.12273597717285,103.0
86,2,-15.729636192321777,23.241214752197266,106.0
86,3,-6.296387672424316,4.826380729675293,6.0
86,4,-25.60626220703125,71.3580551147461,302.0
86,5,-4.615394592285156,10.051253318786621,7.0
88,0,-14.767155647277832,11.718779563903809,109.0
88,1,-16.982406616210938,16.952260971069336,104.0
88,2,-15.763031005859375,23.396963119506836,106.0
88,3,-6.327783107757568,4.8644118309021,6.0
88,4,-25.695316314697266,72.42508697509766,324.0
88,5,-4.649781703948975,10.225564002990723,7.0
90,0,-14.831186294555664,11.844510078430176,107.0
90,1,-17.023942947387695,17.070024490356445,104.0
90,2,-15.726041793823242,23.22451400756836,109.0
90,3,-6.373409748077393,4.920216083526611,6.0
90,4,-25.690778732299805,72.37033081054688,325.0
90,5,-4.613603115081787,10.042254447937012,7.0
92,0,-14.86312484741211,11.907726287841797,109.0
92,1,-17.011810302734375,17.035539627075195,104.0
92,2,-15.761378288269043,23.38922691345215,112.0
