step,corpus_perplexity,corpus_loss
1,5.173974990844727,1.6436412226768378
2,5.171350955963135,1.643133955059575
3,5.162882328033447,1.6414949313466674
4,5.148684978485107,1.6387413934315196
5,5.125877857208252,1.634301815929843
6,5.095675468444824,1.6283922591430322
7,5.041600704193115,1.6177235508664372
8,4.9929585456848145,1.6080286070553809
9,4.934377670288086,1.596226595240346
10,4.87954044342041,1.5850510395787687
11,4.802761554718018,1.5691910901608408
12,4.737881183624268,1.5555899849919104
13,4.659067630767822,1.5388154095245088
14,4.599241733551025,1.5258914218082944
15,4.5326433181762695,1.511305311894022
16,4.481916904449463,1.5000507560667362
17,4.421075344085693,1.4863829829801176
18,4.371359348297119,1.4750740039402903
19,4.306987285614014,1.4602387172952518
20,4.253415107727051,1.4477221758918435
21,4.151974678039551,1.4235840712093193
22,4.077559947967529,1.405498790344971
23,3.9937744140625,1.3847367895098477
24,3.931992292404175,1.3691462187843315
25,3.8605942726135254,1.3508211622872812
26,3.807586908340454,1.336995649988049
27,3.747178554534912,1.3210031624013034
28,3.704444169998169,1.309533228650118
29,3.6517810821533203,1.2952150401903806
30,3.612682342529297,1.2844505022200143
31,3.5652332305908203,1.2712295249281638
32,3.5285887718200684,1.2608980083052364
33,3.4833028316497803,1.2479809184972874
34,3.4482614994049072,1.2378702335338594
35,3.402214765548706,1.2244266384761209
36,3.367933750152588,1.214299492346765
37,3.3271901607513428,1.202128113825948
38,3.294872760772705,1.1923675664318043
39,3.257143259048462,1.180850510298709
40,3.229414463043213,1.1723007896637574
41,3.161390781402588,1.151012111751123
42,3.109323740005493,1.1344052880436244
43,3.0541563034057617,1.1165033804418087
44,3.0099527835845947,1.1019244415934066
45,2.9653422832489014,1.086992451792597
46,2.9299120903015137,1.0749723329939798
47,2.8945882320404053,1.0628427966225613
48,2.8692502975463867,1.0540508404730056
49,2.834641695022583,1.041915552475203
50,2.8087987899780273,1.0327569415020739
51,2.7795636653900146,1.0222939629843997
52,2.75534725189209,1.0135434710731799
53,2.7277169227600098,1.0034649418686619
54,2.7068002223968506,0.9957672645351434
55,2.6819725036621094,0.9865525337858023
56,2.663975954055786,0.9798197294821833
57,2.645557165145874,0.9728817158759322
58,2.6318020820617676,0.9676688473471773
59,2.61586856842041,0.961596220311238
60,2.6036105155944824,0.9568990772101048
61,2.587280035018921,0.9506071950710955
62,2.573248863220215,0.9451691830254915
63,2.557321548461914,0.9389604520842759
64,2.5516488552093506,0.9367397450603467
65,2.5364267826080322,0.9307562456953699
66,2.52435302734375,0.9259847988222536
67,2.514768600463867,0.9221808345976598
68,2.5237629413604736,0.9257510311006771
69,2.515324592590332,0.922401885690457
70,2.5085458755493164,0.9197032375675269
71,2.4894018173217773,0.912042427898685
72,2.481663465499878,0.9089290538624569
73,2.474807024002075,0.9061623739873075
74,2.471975564956665,0.9050176396209417
75,2.4652271270751953,0.902283965859224
76,2.4610464572906494,0.9005866494526824
77,2.4571874141693115,0.8990173476654322
78,2.459019422531128,0.899762652871503
