step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.7998321056365967,1.433281421661377,1.0,1.0,1.0
0,1,-3.456599712371826,3.1651480197906494,0.6666666865348816,1.0,1.0
0,2,-3.074005126953125,4.65062952041626,0.5,1.0,1.0
0,3,-7.356787204742432,2.8604233264923096,0.7142857313156128,1.0,1.0
0,4,-4.930089950561523,11.76401138305664,0.5,0.5,1.0
0,5,-14.256288528442383,115.82682037353516,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-5.37811803817749,1.7122560739517212,0.9000000357627869,1.0,1.0
0,7,-16.2249698638916,57.75687789916992,0.25,0.75,1.0
0,8,-12.847636222839355,72.42456817626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-9.096940994262695,94.48777770996094,0.5,0.5,0.5
0,10,-1.5454325675964355,4.689999580383301,1.0,1.0,1.0
0,11,-7.245398998260498,1401.6409912109375,0.0,0.0,1.0
0,12,-9.499128341674805,10.74867057800293,0.5,0.75,1.0
0,13,-14.916574478149414,19.753190994262695,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-7.197841644287109,11.01524829864502,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.265588760375977,615.1481323242188,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.59986686706543,29.963102340698242,0.5,0.5,1.0
0,17,-27.026119232177734,8173.93798828125,0.0,0.0,0.3333333432674408
0,18,-5.65389347076416,285.4004821777344,0.0,0.0,1.0
0,19,-11.383183479309082,296.364990234375,0.0,0.0,1.0
0,20,-25.841909408569336,639.3662109375,0.25,0.25,0.5
0,21,-3.8316428661346436,6.792516231536865,0.0,1.0,1.0
0,22,-18.500089645385742,102.00505828857422,0.25,0.5,0.75
0,23,-14.845369338989258,19.473875045776367,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.563804626464844,9.795296669006348,0.5,1.0,1.0
0,25,-8.604473114013672,17.60455322265625,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.501335144042969,6.2574849128723145,0.3333333432674408,1.0,1.0
0,27,-7.817856311798096,13.544114112854004,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-13.348389625549316,85.58100128173828,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-4.57805871963501,97.32527160644531,0.0,0.0,1.0
0,30,-10.42628002166748,13.552486419677734,0.75,0.75,0.75
0,31,-17.306983947753906,75.69757080078125,0.25,0.75,0.75
0,32,-2.659479856491089,14.288854598999023,0.0,1.0,1.0
0,33,-4.213402271270752,8.221076965332031,0.5,1.0,1.0
0,34,-8.228893280029297,15.532964706420898,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.93170166015625,32.55481719970703,0.5,0.5,0.75
0,36,-12.830232620239258,611.0117797851562,0.0,0.0,0.5
0,37,-7.366868495941162,39.78278350830078,0.5,0.5,1.0
0,38,-9.573007583618164,119.88150024414062,0.0,0.5,0.5
0,39,-3.470953941345215,5.671632289886475,0.5,1.0,1.0
0,40,-16.975173950195312,286.6871337890625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.879505157470703,11.940279960632324,0.5,0.6666666865348816,1.0
0,42,-5.627294540405273,6.525808334350586,0.6666666865348816,0.6666666865348816,1.0
0,43,-6.727312088012695,3.8399617671966553,0.6000000238418579,1.0,1.0
1,0,-1.7998321056365967,1.433281421661377,1.0,1.0,1.0
1,1,-3.456599712371826,3.1651480197906494,0.6666666865348816,1.0,1.0
1,2,-3.074005126953125,4.65062952041626,0.5,1.0,1.0
1,3,-7.356787204742432,2.8604233264923096,0.7142857313156128,1.0,1.0
1,4,-4.930089950561523,11.76401138305664,0.5,0.5,1.0
1,5,-14.256288528442383,115.82682037353516,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-5.37811803817749,1.7122560739517212,0.9000000357627869,1.0,1.0
1,7,-16.2249698638916,57.75687789916992,0.25,0.75,1.0
1,8,-12.847636222839355,72.42456817626953,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-9.096940994262695,94.48777770996094,0.5,0.5,0.5
1,10,-1.5454325675964355,4.689999580383301,1.0,1.0,1.0
1,11,-7.245398998260498,1401.6409912109375,0.0,0.0,1.0
1,12,-9.499128341674805,10.74867057800293,0.5,0.75,1.0
1,13,-14.916574478149414,19.753190994262695,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-7.197841644287109,11.01524829864502,0.6666666865348816,0.6666666865348816,1.0
1,15,-19.265588760375977,615.1481323242188,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.59986686706543,29.963102340698242,0.5,0.5,1.0
1,17,-27.026119232177734,8173.93798828125,0.0,0.0,0.3333333432674408
1,18,-5.65389347076416,285.4004821777344,0.0,0.0,1.0
1,19,-11.383183479309082,296.364990234375,0.0,0.0,1.0
1,20,-25.841909408569336,639.3662109375,0.25,0.25,0.5
1,21,-3.8316428661346436,6.792516231536865,0.0,1.0,1.0
1,22,-18.500089645385742,102.00505828857422,0.25,0.5,0.75
1,23,-14.845369338989258,19.473875045776367,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.563804626464844,9.795296669006348,0.5,1.0,1.0
1,25,-8.604473114013672,17.60455322265625,0.3333333432674408,0.6666666865348816,1.0
1,26,-5.501335144042969,6.2574849128723145,0.3333333432674408,1.0,1.0
1,27,-7.817856311798096,13.544114112854004,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-13.348389625549316,85.58100128173828,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-4.57805871963501,97.32527160644531,0.0,0.0,1.0
1,30,-10.42628002166748,13.552486419677734,0.75,0.75,0.75
1,31,-17.306983947753906,75.69757080078125,0.25,0.75,0.75
