step,probe_index,log_prob,perplexity,target_rank
0,0,-5.256176471710205,3.7211921215057373,16.0
0,1,-6.296613693237305,8.156957626342773,2.0
0,2,-7.94368839263916,53.08233642578125,114.0
0,3,-7.641672134399414,2.147205352783203,3.0
0,4,-9.596025466918945,4.9497528076171875,22.0
0,5,-9.354409217834473,4.75438928604126,29.0
0,6,-10.422595024108887,3.6796748638153076,105.0
0,7,-13.940031051635742,32.6226806640625,29.0
0,8,-20.169784545898438,17.839189529418945,54.0
0,9,-11.112849235534668,4.011262893676758,22.0
0,10,-3.072347402572632,4.64677619934082,3.0
0,11,-8.929777145385742,5.965276718139648,163.0
0,12,-24.692264556884766,21.901018142700195,625.0
0,13,-59.84829330444336,397.354736328125,100194.0
0,14,-17.991796493530273,36.538238525390625,5949.0
0,15,-7.94781494140625,3.7608156204223633,7.0
0,16,-3.7651896476745605,6.570532321929932,2.0
0,17,-20.707841873168945,31.54159164428711,2755.0
0,18,-7.104762554168701,2.759269952774048,5.0
0,19,-12.285017967224121,11.669792175292969,161.0
0,20,-16.136503219604492,216.76943969726562,995.0
0,21,-16.140113830566406,25.229724884033203,76.0
0,22,-7.611029624938965,12.641815185546875,8.0
0,23,-10.221941947937012,30.184064865112305,35.0
0,24,-17.84899139404297,86.68213653564453,1364.0
0,25,-8.836784362792969,82.96278381347656,15.0
0,26,-23.858135223388672,389.3714904785156,2775.0
0,27,-3.719451904296875,3.454982042312622,2.0
0,28,-17.035507202148438,11.400347709655762,6.0
0,29,-10.110649108886719,3.0753092765808105,30.0
0,30,-18.240869522094727,13.542576789855957,1803.0
0,31,-9.876428604125977,5.186563968658447,30.0
0,32,-7.778111457824707,13.365861892700195,9.0
0,33,-7.957876205444336,53.460235595703125,28.0
0,34,-9.016345024108887,20.195268630981445,8.0
0,35,-13.664480209350586,15.377357482910156,14.0
0,36,-18.79972267150879,22.949295043945312,1110.0
0,37,-3.8983001708984375,3.667217969894409,3.0
0,38,-16.308937072753906,58.982112884521484,46.0
0,39,-24.6605281829834,33.88364791870117,2439.0
0,40,-25.105831146240234,23.062984466552734,175.0
0,41,-24.09665298461914,123.88214874267578,1047.0
0,42,-20.65579605102539,31.26917266845703,150.0
0,43,-3.6235275268554688,6.12123441696167,7.0
0,44,-19.397592544555664,48.40090560913086,3148.0
0,45,-13.63779354095459,9.708148956298828,13.0
0,46,-6.959357261657715,10.173495292663574,19.0
0,47,-11.409560203552246,6.696556091308594,404.0
0,48,-17.175037384033203,3.747753858566284,14.0
0,49,-1.9769443273544312,1.4849615097045898,2.0
0,50,-21.123600006103516,20.44333839416504,55.0
0,51,-10.618206024169922,4.558012008666992,5.0
0,52,-19.81621742248535,16.960519790649414,366.0
0,53,-15.653133392333984,22.88831901550293,31.0
0,54,-19.49734878540039,664.55419921875,764.0
0,55,-15.575865745544434,49.10527801513672,99.0
0,56,-50.347469329833984,153.66073608398438,147.0
0,57,-13.233981132507324,14.1087646484375,70.0
0,58,-25.09187889099121,23.022798538208008,188.0
0,59,-23.71282196044922,29.593242645263672,88.0
0,60,-35.403480529785156,7.148196697235107,315.0
0,61,-9.595104217529297,6.81428337097168,46.0
0,62,-8.43464183807373,4.078680992126465,9.0
0,63,-5.315366744995117,5.881365776062012,3.0
0,64,-11.413352966308594,44.90059280395508,61.0
0,65,-9.547815322875977,3.91170597076416,43.0
0,66,-6.73783016204834,29.046995162963867,5.0
0,67,-43.143310546875,27.62486457824707,199.0
0,68,-26.821491241455078,28.579408645629883,96.0
0,69,-31.607067108154297,51.981266021728516,289.0
0,70,-16.99762535095215,29.949874877929688,1237.0
0,71,-8.52993106842041,5.506814002990723,18.0
0,72,-6.143227577209473,7.750385761260986,18.0
0,73,-22.611980438232422,92.05591583251953,532.0
0,74,-14.025922775268555,10.35690975189209,274.0
0,75,-7.876582622528076,3.716430902481079,12.0
0,76,-11.283331871032715,6.557145118713379,13.0
0,77,-19.68509292602539,16.645771026611328,481.0
0,78,-18.08052635192871,414.40435791015625,1197.0
0,79,-9.92418098449707,27.332061767578125,31.0
0,80,-19.37118148803711,15.915788650512695,92.0
0,81,-9.586828231811523,10.986936569213867,16.0
0,82,-23.01813507080078,99.84581756591797,72.0
0,83,-27.36136245727539,238.0004119873047,231.0
0,84,-22.048540115356445,247.6793670654297,344.0
0,85,-27.46088409423828,50.5510368347168,1217.0
0,86,-33.293575286865234,40.4184455871582,150.0
0,87,-4.394262313842773,2.9998598098754883,4.0
0,88,-1.9209322929382324,1.6164511442184448,3.0
0,89,-12.770854949951172,6.199122905731201,12.0
0,90,-11.915584564208984,7.285826206207275,7.0
0,91,-12.241191864013672,3.896709442138672,6.0
0,92,-0.6422745585441589,1.9007993936538696,1.0
0,93,-12.40375804901123,7.903399467468262,4.0
0,94,-5.211251258850098,2.8355906009674072,10.0
0,95,-19.801944732666016,16.925973892211914,178.0
0,96,-25.022672653198242,22.82448959350586,980.0
0,97,-7.434006690979004,41.14092254638672,10.0
0,98,-17.07712745666504,17.222003936767578,2249.0
0,99,-12.02951431274414,4.49825382232666,183.0
0,100,-18.85414695739746,10.556780815124512,1873.0
0,101,-9.880650520324707,11.824370384216309,99.0
0,102,-10.869511604309082,4.724621295928955,17.0
0,103,-18.4945068359375,40.40289306640625,2156.0
0,104,-26.12285614013672,4.648936748504639,602.0
0,105,-34.71708679199219,23.478822708129883,246.0
0,106,-8.351076126098633,8.066898345947266,3.0
0,107,-15.12842845916748,12.446067810058594,95.0
0,108,-12.191753387451172,11.454133987426758,49.0
0,109,-5.181248188018799,13.338093757629395,11.0
0,110,-37.946746826171875,558.0550537109375,3045.0
0,111,-19.455738067626953,129.5328369140625,127.0
0,112,-17.424545288085938,77.95535278320312,271.0
0,113,-9.903291702270508,7.247512340545654,7.0
0,114,-8.833300590515137,9.100461959838867,14.0
0,115,-11.478672981262207,310.85809326171875,70.0
0,116,-9.496155738830566,23.697872161865234,12.0
0,117,-56.05274200439453,41.965572357177734,891.0
0,118,-9.654491424560547,24.98220443725586,8.0
0,119,-2.965217113494873,4.404419898986816,4.0
0,120,-4.043250560760498,3.848756790161133,6.0
0,121,-12.815248489379883,12.975329399108887,137.0
0,122,-13.833162307739258,100.5901107788086,93.0
0,123,-9.536006927490234,24.014766693115234,15.0
0,124,-13.524553298950195,90.75688934326172,83.0
0,125,-7.43363094329834,6.413516998291016,12.0
0,126,-7.789432525634766,7.010143756866455,10.0
0,127,-14.876993179321289,142.45094299316406,179.0
0,128,-45.1812629699707,25.209808349609375,106.0
0,129,-28.45270347595215,114.67676544189453,368.0
0,130,-16.039875030517578,5.942965984344482,713.0
0,131,-24.5490779876709,33.348445892333984,179.0
0,132,-29.491222381591797,136.34707641601562,1592.0
0,133,-6.9134016036987305,3.985569715499878,4.0
0,134,-17.2165584564209,5.593782901763916,76.0
0,135,-9.123833656311035,20.931974411010742,27.0
0,136,-16.456666946411133,3745.58642578125,1734.0
0,137,-18.60408592224121,41.298126220703125,11073.0
0,138,-11.22248363494873,273.483642578125,491.0
0,139,-24.926536560058594,63.71517562866211,336.0
0,140,-13.095892906188965,13.724445343017578,168.0
0,141,-28.638593673706055,59.81326675415039,86.0
0,142,-27.8159122467041,103.12948608398438,3720.0
0,143,-23.69546890258789,29.519969940185547,122.0
0,144,-18.375267028808594,13.80510139465332,17.0
2,0,-5.2466325759887695,3.7123241424560547,16.0
2,1,-6.295851707458496,8.154887199401855,2.0
2,2,-7.980432987213135,54.06658935546875,114.0
2,3,-7.625072956085205,2.143644332885742,3.0
2,4,-9.587267875671387,4.942533493041992,24.0
2,5,-9.363819122314453,4.7618513107299805,29.0
2,6,-10.429691314697266,3.6829402446746826,105.0
2,7,-13.927629470825195,32.52169418334961,28.0
2,8,-20.112098693847656,17.692787170410156,57.0
2,9,-11.039670944213867,3.9747378826141357,22.0
2,10,-3.123812675476074,4.767901420593262,4.0
2,11,-9.043155670166016,6.1020894050598145,170.0
2,12,-24.63573455810547,21.74680519104004,622.0
2,13,-59.64573669433594,389.3870544433594,100180.0
2,14,-18.007631301879883,36.654136657714844,5873.0
2,15,-8.027501106262207,3.811095952987671,7.0
2,16,-3.72768497467041,6.448467254638672,3.0
2,17,-20.823841094970703,32.15732192993164,2786.0
2,18,-7.183141231536865,2.7903387546539307,6.0
2,19,-12.282666206359863,11.66430377960205,158.0
2,20,-16.110877990722656,214.92576599121094,986.0
2,21,-16.095979690551758,25.00800132751465,76.0
2,22,-7.604798793792725,12.615583419799805,8.0
2,23,-10.174113273620605,29.706653594970703,34.0
2,24,-17.76335334777832,84.84603881835938,1359.0
2,25,-8.882243156433105,84.87007141113281,16.0
2,26,-23.90045928955078,393.5132751464844,2750.0
2,27,-3.689484119415283,3.4206411838531494,2.0
2,28,-17.028234481811523,11.388510704040527,6.0
2,29,-10.015572547912598,3.042992353439331,29.0
2,30,-18.20767593383789,13.478510856628418,1794.0
2,31,-9.927434921264648,5.2308430671691895,31.0
2,32,-7.767543315887451,13.318861961364746,9.0
2,33,-7.999224662780762,54.576988220214844,29.0
2,34,-8.969796180725098,19.88433074951172,8.0
2,35,-13.720834732055664,15.551651954650879,14.0
2,36,-18.86314582824707,23.19316864013672,1112.0
2,37,-3.870399236679077,3.633270263671875,3.0
2,38,-16.275527954101562,58.49153137207031,43.0
2,39,-24.587303161621094,33.53105163574219,2339.0
2,40,-25.133445739746094,23.142730712890625,175.0
