step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.049750804901123,1.6193388680875318
3,5.040287494659424,1.617463171118354
4,5.030374050140381,1.615494405853239
5,5.008382320404053,1.6111129684896108
6,4.989209175109863,1.6072774228191906
7,4.9557271003723145,1.6005438409961166
8,4.926394939422607,1.5946075180602282
9,4.886438369750977,1.5864636617808798
10,4.857430934906006,1.5805096172407156
11,4.812537670135498,1.5712245232105635
12,4.77779483795166,1.563979135295952
13,4.718161582946777,1.5514192203527801
14,4.679686546325684,1.543231169372188
15,4.62669038772583,1.5318417631052128
16,4.5866169929504395,1.5231426759119153
17,4.541432857513428,1.5132425497178532
18,4.502725601196289,1.504682927588374
19,4.458451747894287,1.494801508143651
20,4.421636581420898,1.4865099450389976
21,4.353077411651611,1.4708829578274154
22,4.298140048980713,1.4581823033342693
23,4.243213176727295,1.445320800812626
24,4.19743013381958,1.4344724614097066
25,4.150351524353027,1.423192978348078
26,4.113686561584473,1.414319611316842
27,4.074127674102783,1.4046566152673845
28,4.044857025146484,1.3974461836978085
29,4.01193904876709,1.3892747068569622
30,3.988949775695801,1.3835279875454456
31,3.965643882751465,1.3776683202944944
32,3.948272943496704,1.3732782286337561
33,3.929324150085449,1.368467480505642
34,3.913698673248291,1.364482882200612
35,3.899732828140259,1.360908028585394
36,3.888566017150879,1.3580405106118136
37,3.8784847259521484,1.3554445186639281
38,3.8724441528320312,1.3538858599231363
39,3.86979079246521,1.353200433835581
40,3.8699705600738525,1.3532469127120628
41,3.839909315109253,1.3454487384172167
42,3.8162143230438232,1.3392588904379028
43,3.788195848464966,1.3318899039976728
44,3.7652626037597656,1.3258176361986294
45,3.736121416091919,1.3180480088754938
46,3.715161085128784,1.3124220965553197
47,3.6892778873443604,1.3054307697622047
48,3.6708710193634033,1.300428969311632
49,3.649238348007202,1.294518467601271
50,3.6319425106048584,1.2897676239281886
51,3.609865665435791,1.2836704931324943
52,3.593417167663574,1.279103657332046
53,3.57475209236145,1.2738958105353975
54,3.559457540512085,1.2696081456217028
55,3.5412192344665527,1.2644710560065109
56,3.5278100967407227,1.260677383255345
57,3.5138187408447266,1.2567033534595269
58,3.5025062561035156,1.253478800848771
59,3.4887022972106934,1.2495297962741847
60,3.4751346111297607,1.2456332885735102
61,3.4530270099639893,1.2392512794893407
62,3.4338879585266113,1.2336930637177437
63,3.4129555225372314,1.2275786970742788
64,3.3996732234954834,1.2236792994102201
65,3.383965253829956,1.219048171247086
66,3.374835252761841,1.2163465017980148
67,3.363130569458008,1.2128722730319295
68,3.3520894050598145,1.2095838546689672
69,3.343463182449341,1.20700717630232
70,3.3388724327087402,1.2056331978643817
71,3.332979679107666,1.2038666749070133
72,3.3300440311431885,1.2029855471765625
73,3.327440023422241,1.202203311854378
74,3.325230598449707,1.2015389903972622
75,3.320993423461914,1.200263964051307
76,3.3216099739074707,1.200449545872436
77,3.321056842803955,1.2002830394669977
78,3.319260358810425,1.1997419970837029
79,3.3201491832733154,1.200009707494894
80,3.322007179260254,1.2005691516617623
81,3.3167431354522705,1.1989832669931433
82,3.314061403274536,1.198174434651997
83,3.31179141998291,1.197489255080017
84,3.3089447021484375,1.1966292680369413
85,3.3065006732940674,1.1958904360927805
86,3.3049752712249756,1.1954289458417298
87,3.303192138671875,1.1948893014237811
88,3.3022148609161377,1.1945934253271584
89,3.299968719482422,1.193913040283853
90,3.2992873191833496,1.193706555877639
91,3.2966396808624268,1.192903691243986
92,3.2961907386779785,1.1927674559010977
93,3.297293186187744,1.1931018670252382
94,3.2963337898254395,1.192810903749342
95,3.295027494430542,1.1924145474108754
96,3.2950401306152344,1.1924183921872162
97,3.293945074081421,1.1920860187543676
98,3.2936758995056152,1.1920041467062388
99,3.295884370803833,1.1926745182008507
100,3.2936007976531982,1.1919813783328834
101,3.293224334716797,1.1918671445841498
102,3.292320966720581,1.1915927795492138
103,3.2916903495788574,1.191401208987379
104,3.2911548614501953,1.1912385787025122
105,3.291491985321045,1.1913409655338953
106,3.2906134128570557,1.1910739683858214
107,3.2918548583984375,1.1914512026243547
108,3.292412519454956,1.1916205440854228
109,3.2915594577789307,1.1913614396423964
110,3.2938690185546875,1.1920627996693178
111,3.2920985221862793,1.1915252610712919
112,3.291463613510132,1.1913323419484385
113,3.2919883728027344,1.1914916765661383
114,3.2934300899505615,1.1919295276372115
115,3.2918753623962402,1.1914573704162117
116,3.2934436798095703,1.1919337994984651
117,3.2928977012634277,1.1917678803782716
118,3.2905209064483643,1.1910459288364066
119,3.2927794456481934,1.1917320382345193
