step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.6585588455200195,3.7875211238861084,0.6000000238418579,1.0,1.0
0,1,-4.526012420654297,4.520717620849609,0.6666666865348816,1.0,1.0
0,2,-18.848094940185547,43.3635368347168,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-4.830893039703369,11.194767951965332,0.5,1.0,1.0
0,4,-8.596697807312012,73.57820892333984,0.0,0.5,1.0
0,5,-8.55374526977539,72.0148696899414,0.5,0.5,0.5
0,6,-10.090858459472656,28.893583297729492,0.0,0.6666666865348816,1.0
0,7,-19.16065216064453,14477.138671875,0.5,0.5,0.5
0,8,-8.021214485168457,14.494050025939941,0.3333333432674408,0.6666666865348816,1.0
0,9,-17.911056518554688,7750.62109375,0.0,0.0,0.0
0,10,-23.255434036254883,334.9089050292969,0.0,0.25,0.75
0,11,-10.24979019165039,30.465551376342773,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.605583190917969,16.490617752075195,0.5,0.5,1.0
0,13,-12.495811462402344,267215.6875,0.0,0.0,0.0
0,14,-18.2264404296875,435.05828857421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.440446376800537,15.183710098266602,0.5,0.5,1.0
0,16,-6.571887969970703,3.72243332862854,0.6000000238418579,0.800000011920929,1.0
0,17,-11.466947555541992,45.7099494934082,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.299639701843262,772.6450805664062,0.0,0.5,0.5
0,19,-11.208401679992676,41.935543060302734,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.382808685302734,1738.7750244140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.522547721862793,70.9002456665039,0.5,0.5,1.0
0,22,-17.277263641357422,317.0590515136719,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.874685287475586,18.865646362304688,0.5,0.5,1.0
0,24,-13.696296691894531,30.6942138671875,0.25,0.5,1.0
0,25,-26.328603744506836,80.48739624023438,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,26,-7.03741979598999,10.441692352294922,0.3333333432674408,1.0,1.0
0,27,-5.814079284667969,18.302536010742188,0.0,1.0,1.0
0,28,-12.57524299621582,66.13827514648438,0.0,0.3333333432674408,1.0
0,29,-14.024421691894531,33.31825637817383,0.25,0.5,1.0
0,30,-13.763910293579102,98.29471588134766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,31,-5.648259162902832,16.846275329589844,0.0,1.0,1.0
0,32,-13.020004272460938,25.91964340209961,0.25,0.75,1.0
0,33,-26.306720733642578,13.883096694946289,0.5,0.800000011920929,0.9000000357627869
0,34,-2.845193862915039,4.147878170013428,0.5,1.0,1.0
0,35,-11.519390106201172,46.51601791381836,0.3333333432674408,0.3333333432674408,1.0
0,36,-15.174600601196289,44.418235778808594,0.0,0.75,0.75
