step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.428053574278693,1.6915806119089356
3,5.252093150135948,1.6586266924096846
4,5.003952272651711,1.610228054719793
5,4.662079335631323,1.5394615579787054
6,4.4394789798039636,1.490537022667449
7,4.377953006714693,1.476581265081137
8,4.267357334662846,1.450994744468672
9,4.200215066662678,1.435135730326579
10,4.157287388454762,1.4248627915000212
11,4.099814297352165,1.410941679355748
12,3.975534971881923,1.3801593231719034
13,3.896362745244751,1.3600434885417674
14,3.836821521384206,1.344644295036798
15,3.7874104971861593,1.331682539450304
16,3.699546828349465,1.308210333324566
17,3.644036218350531,1.293091918522449
18,3.6108373010358092,1.2839396847961175
19,3.5762878536403164,1.2743253500560683
20,3.501995832735832,1.253333043896028
21,3.4458483603617944,1.237170132599435
22,3.404540753884145,1.2251100564623185
23,3.3533881579356835,1.2099712251548305
24,3.286757404011207,1.1899014872766691
25,3.2354181785391214,1.1741581865349724
26,3.1938386989130554,1.1612235472380188
27,3.1620130329578933,1.1512088605238502
28,3.1213108475416598,1.138253057028688
29,3.0903914325539943,1.1282977600887147
30,3.062135393926282,1.1191125137387516
31,2.9956592078720092,1.0971643101436748
32,2.9447247168896244,1.080015337994149
33,2.907858762777925,1.0674169899835058
34,2.8793745288373365,1.0575730930743732
35,2.838713901377166,1.0433510979770912
36,2.8163578217874004,1.035444497619512
37,2.8027538517584594,1.0306024523289052
38,2.7921308111736067,1.0268050359421428
39,2.7490997059902007,1.0112734784381399
40,2.725091799407021,1.0025021154035718
41,2.7111378481471435,0.9973684169357947
42,2.7003994156825457,0.9933996938037395
43,2.6666814027293806,0.9808347790199755
44,2.6418435836467244,0.9714770005801953
45,2.6262328696033395,0.9655504503964812
46,2.6093972688945777,0.9591192632078108
47,2.594811195947669,0.9535137571107001
48,2.600679852886068,0.955772892726265
49,2.6019399087742965,0.9562572855785553
50,2.5947319961906454,0.9534832342865911
51,2.546508164573748,0.9347230735316681
52,2.5267288751127466,0.9269255314401085
53,2.5146622852556124,0.9221385143188509
54,2.5048206761909615,0.9182171456234894
55,2.492188125274181,0.9131610897589111
56,2.482812638108981,0.9093920458090181
57,2.4774726354662597,0.9072389419405267
58,2.475378677926803,0.9063933854997132
59,2.467338457797823,0.9031400222179707
60,2.461880170521153,0.9009253549779045
61,2.45783310191821,0.8992801088866288
62,2.447320828065749,0.8949938866409919
63,2.432522507947552,0.8889287880455131
64,2.4222234147046806,0.8846858847679745
65,2.4154574968658036,0.8818887088590875
66,2.410023039110152,0.8796363072536125
67,2.404323702988341,0.877268659433651
68,2.3997683447246936,0.8753722096638747
69,2.3957488116370658,0.8736958382120031
70,2.389962509098258,0.8712776792506173
71,2.3855437788529956,0.86942709787144
72,2.381238439856718,0.8676207052277434
73,2.378157005320811,0.8663258201937253
74,2.3748642544988243,0.8649402798526431
75,2.372672997318037,0.8640171665750999
76,2.370969284813354,0.8632988524710381
77,2.369427066932857,0.8626481820120838
78,2.3678648973699703,0.8619886619186284
79,2.367089471595719,0.8616611293931765
80,2.3652566847198733,0.8608865508196989
81,2.3644507471552867,0.8605457527538586
82,2.362436745408729,0.8596936055971518
83,2.361335197808931,0.8592272208381049
84,2.3602191338401894,0.85875446804903
85,2.358639254286115,0.8580848655803142
86,2.3588916116546,0.8581918526359995
87,2.357374418726521,0.857548465273776
88,2.356835910861221,0.8573200037372752
89,2.355983703930329,0.8569583489276977
90,2.355538847124888,0.8567695111148921
91,2.3554486196558155,0.8567312059953307
92,2.3550773723591965,0.8565735814336503
93,2.354933123259462,0.8565123292984742
94,2.354633116565656,0.8563849261878967
95,2.3537297438069302,0.8560011950284255
96,2.3525643769029174,0.8555059574177106
97,2.353026079721655,0.8557021932884159
98,2.3522282543447455,0.8553630722429162
99,2.3516688122656393,0.8551252090100172
100,2.351651273738068,0.8551177510750902
