step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057159746529189,1.6208050107880003
3,5.050204698113024,1.6194287767455835
4,5.005636122940147,1.610564502181521
5,4.965543067417893,1.6025226706532156
6,4.924914517831257,1.59430691768789
7,4.891035263007931,1.587403991305904
8,4.790006543039355,1.5665317774008793
9,4.714276526745527,1.5505954635371069
10,4.647948599853369,1.5364259609371234
11,4.549155539440505,1.5149416200104793
12,4.38703642715504,1.478653925581343
13,4.2871686051420665,1.4556265162434547
14,4.2113145634775035,1.4377748468119627
15,4.116346905846243,1.414966096695821
16,4.009312249233586,1.388619717689836
17,3.932545833036419,1.36928701081853
18,3.871748257325722,1.353706151114148
19,3.7956987135584934,1.333868508145308
20,3.7168733920972596,1.3128828288833048
21,3.6594004805809948,1.2972993308761318
22,3.6115707906158243,1.2841427997608852
23,3.548851570528099,1.2666240498898136
24,3.477509518388823,1.24631638194725
25,3.4210679470469625,1.2299527675482878
26,3.3722261440436117,1.2155731031469479
27,3.305529077809706,1.195596544548964
28,3.254019027517727,1.1798908562037596
29,3.215548008455912,1.1679977968050417
30,3.181563317596192,1.1573726852987982
31,3.1240400173355094,1.1391270415418466
32,3.0798521602193283,1.12488159590466
33,3.04531236464878,1.113603478708085
34,3.0119682163590964,1.1025937575443534
35,2.9476632293296365,1.0810127308034594
36,2.920227624044636,1.0716615666819227
37,2.9023643378692303,1.06552569374537
38,2.881084121737907,1.0581666544744164
39,2.830387027132665,1.040413461008649
40,2.830908526085312,1.0405976940871804
41,2.832182494494607,1.041047613901697
42,2.8238872799575,1.0381144038051557
43,2.7615107742330123,1.0157779119386794
44,2.726345716170914,1.0029621470126378
45,2.703997799246123,0.9947313442921183
46,2.6818595288413487,0.9865104079626168
47,2.6549002190800315,0.976407071720263
48,2.6421530669257907,0.9715941404271278
49,2.6315031343609974,0.9675552169038991
50,2.6185577542865035,0.9626236907425959
51,2.590203823357485,0.951736568892078
52,2.5725460548877583,0.9448960913404537
53,2.554819576889272,0.9379816054633469
54,2.5370177117733306,0.9309892619776118
55,2.524403640897971,0.9260048530094184
56,2.5170772667281494,0.9230984136272388
57,2.510277760699975,0.9203934086546017
58,2.5014172316686643,0.9168574639186737
59,2.4896296003639806,0.9121339445376092
60,2.4818511693384813,0.9090047209790558
61,2.4759434970701117,0.9066215343156439
62,2.4668647298809296,0.9029480042161455
63,2.4544280889164916,0.8978937764361405
64,2.4445520915484704,0.8938619125041233
65,2.436928606235011,0.8907384784548146
66,2.427863603314047,0.8870116950600011
67,2.4207119782614104,0.8840617027916726
68,2.415423434115437,0.8818746067725929
69,2.410841693162667,0.8799759368038481
70,2.4045501377447365,0.877362833148355
71,2.399128661505227,0.8751056137263395
72,2.3945202634190212,0.8731829032491727
73,2.390960233753883,0.8716950567000231
74,2.3868251154257263,0.8699640792456402
75,2.3835729073015357,0.8686005835320539
76,2.38088338819064,0.8674715903249516
77,2.37908354886615,0.8667153500257784
78,2.3768028554101424,0.8657562465329839
79,2.375460652064685,0.8651913774431131
80,2.3749031156578284,0.8649566432473007
81,2.3740026364074573,0.8645774067207507
82,2.3718501343859293,0.8636702980205512
83,2.370250681660102,0.8629957224058498
84,2.368778800014157,0.8623745480920099
85,2.3672374353230463,0.8617236361571937
86,2.366537393084663,0.861427871247006
87,2.365416716861827,0.8609542080551196
88,2.3642508556878123,0.8604612088412237
89,2.3639067333336503,0.8603156458610183
90,2.3629362119587474,0.8599050033244358
91,2.3628146985123575,0.8598535772341831
92,2.362258714914243,0.8596182439167788
93,2.3617620997998,0.8594079928887878
94,2.3610303708655453,0.8590981215808042
95,2.3604946284198043,0.858871185390433
96,2.3595647589942113,0.8584771778742979
97,2.3593370477841726,0.8583806676185055
98,2.358433469298041,0.8579976144395057
99,2.358481579376035,0.8580180133983588
100,2.3579597880184595,0.8577967485424819
