step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.690119827353182,1.9006317853927612
3,6.442216898419775,1.8628727197647095
4,6.107393572112941,1.8095000982284546
5,5.572420200076641,1.7178294658660889
6,5.056576886475369,1.6206897497177124
7,4.833470511707821,1.5755647420883179
8,4.724473803000975,1.5527561902999878
9,4.70901562095729,1.5494788885116577
10,4.5625775294708255,1.5178877115249634
11,4.53220102861467,1.5112076997756958
12,4.426415323946328,1.4875900745391846
13,4.385010287023528,1.4781919717788696
14,4.374663494409328,1.4758296012878418
15,4.345308597663688,1.4690967798233032
16,4.235127763040574,1.443413496017456
17,4.172454480178652,1.428504467010498
18,4.147231016036643,1.4224408864974976
19,4.092742695778982,1.4092153310775757
20,4.025593766218728,1.3926724195480347
21,3.999473144877507,1.3861626386642456
22,3.9892265857801936,1.3835973739624023
23,3.938528008732056,1.3708070516586304
24,3.8413120565738605,1.3458139896392822
25,3.7719973093575416,1.3276046514511108
26,3.7260164402921236,1.3153396844863892
27,3.6669417729131926,1.2993580102920532
28,3.6222657181680367,1.2870997190475464
29,3.5902513115045935,1.2782222032546997
30,3.568604406407609,1.272174596786499
31,3.5121891531657203,1.2562395334243774
32,3.469401002970505,1.243981957435608
33,3.4397630358177413,1.2354025840759277
34,3.4187447052680966,1.2292734384536743
35,3.37906013344127,1.2175976037979126
36,3.353051861259772,1.2098709344863892
37,3.338485603440589,1.205517292022705
38,3.3286430096797432,1.2025647163391113
39,3.292892577076474,1.191766381263733
40,3.2643799127705484,1.1830698251724243
41,3.244654481410854,1.177008867263794
42,3.228260046905194,1.1719433069229126
43,3.163480482889999,1.1516728401184082
44,3.125158126395409,1.1394848823547363
45,3.0995699475852905,1.1312633752822876
46,3.082953265446564,1.1258879899978638
47,3.0515748645703473,1.1156578063964844
48,3.0417222870587306,1.1124238967895508
49,3.051758213218316,1.115717887878418
50,3.06179476746381,1.1190012693405151
51,3.0161059949500406,1.1039665937423706
52,2.9985670293478717,1.0981345176696777
53,2.9916542839100795,1.095826506614685
54,2.985704081618567,1.0938355922698975
55,2.9706949054473513,1.0887959003448486
56,2.959788864213653,1.0851179361343384
57,2.9489576639006287,1.0814517736434937
58,2.941007704576491,1.0787522792816162
59,2.9296455248802507,1.0748814344406128
60,2.9200170926481017,1.071589469909668
61,2.9131024158360743,1.069218635559082
62,2.9076976813524107,1.06736159324646
63,2.8924426829326606,1.0621013641357422
64,2.8803192653489194,1.05790114402771
65,2.871874691744899,1.0549650192260742
66,2.8637313832897173,1.0521254539489746
67,2.8559904134039735,1.0494186878204346
68,2.8489366241364373,1.0469458103179932
69,2.8436028015532484,1.0450718402862549
70,2.8390092165744636,1.0434551239013672
71,2.8331407135191315,1.0413858890533447
72,2.8296459450415155,1.040151596069336
73,2.8273355715447144,1.039334774017334
74,2.82326464624841,1.0378938913345337
75,2.820386176072011,1.0368738174438477
76,2.8174129031745005,1.0358190536499023
77,2.817137845795509,1.0357214212417603
78,2.8130460572506424,1.0342679023742676
79,2.8117090342974533,1.033792495727539
80,2.8101632655438276,1.0332425832748413
81,2.807918673757239,1.0324435234069824
82,2.8041885793980375,1.0311142206192017
83,2.80207936404375,1.0303617715835571
84,2.798760366298172,1.0291765928268433
85,2.7961288648817466,1.028235912322998
86,2.7947272532949126,1.0277345180511475
87,2.7939993990629373,1.027474045753479
88,2.7932094670895866,1.0271912813186646
89,2.79125291669715,1.026490569114685
90,2.7893569242470626,1.0258110761642456
91,2.789107547452308,1.0257216691970825
92,2.78795804252032,1.025309443473816
93,2.7877918722238566,1.0252498388290405
94,2.7885932366698407,1.0255372524261475
95,2.787321663958374,1.0250811576843262
96,2.7871920798629137,1.0250346660614014
97,2.786573481912371,1.0248126983642578
98,2.7864565550889493,1.024770736694336
99,2.785526962138604,1.0244370698928833
100,2.784384907547234,1.0240269899368286
