step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.387839413980194,1.6841444537201782
3,5.374165183674114,1.6816032472858737
4,5.3154462379074925,1.6706169664836332
5,5.267577521896828,1.6615705836067696
6,5.206449139264264,1.649898076240256
7,5.137605468313839,1.6365871087238164
8,5.042754739248843,1.6179525080132193
9,4.9617393304881245,1.6017563507353467
10,4.8653949182785325,1.5821478877346955
11,4.756276667942906,1.5594651495383753
12,4.584994455596621,1.5227888964594136
13,4.462718073764235,1.4957580139821691
14,4.358445689771703,1.4721155006305187
15,4.2684101489688135,1.4512414274560717
16,4.154480462348882,1.424187381343489
17,4.071320703327811,1.4039674439488365
18,4.002561065632996,1.3869344226450513
19,3.9158175419578787,1.3650241306200301
20,3.825188958988387,1.3416078671010234
21,3.7473716111614843,1.32105469054422
22,3.6790284323484252,1.302648704374488
23,3.5892809081742687,1.277951878306906
24,3.516200204871122,1.2573809192914733
25,3.4583688266588175,1.2407970405262472
26,3.4022066510096036,1.224424236105785
27,3.3196061704125146,1.1998461525223643
28,3.262868962855646,1.1826068583174199
29,3.2238488004333123,1.170575925416005
30,3.1743015087275177,1.1550876108905344
31,3.0850930685889826,1.1265818250024595
32,3.0167179858437785,1.1041694807809401
33,2.9691395166007912,1.088272185785959
34,2.9202359210659217,1.071664407902049
35,2.8655230976628836,1.052750915581909
36,2.8280192766033703,1.0395765643489205
37,2.796335245868409,1.0283097191396962
38,2.767177014732658,1.017827672279589
39,2.7409545926416925,1.008306251200831
40,2.726706208676246,1.0030943638008971
41,2.679981933707692,0.9858100533461974
42,2.6448243349604525,0.9726046491011455
43,2.619369898823073,0.9629337922166381
44,2.617230787946092,0.9621168076406067
45,2.6020583820612075,0.9563028172180027
46,2.569460111527058,0.9436958035028595
47,2.4979867084366973,0.9154850908072033
48,2.463613561163272,0.9016291994280671
49,2.4579490032518945,0.8993272636755217
50,2.4663500328888133,0.9027393382574412
51,2.417958384525556,0.8829235413437325
52,2.3842359542823766,0.8688787184172243
53,2.357320305733703,0.8575255102380916
54,2.3343895242687083,0.8477504112286405
55,2.317006666087405,0.8402761224799394
56,2.304749975401973,0.8349722000238139
57,2.29249899082441,0.8296424849409313
58,2.2836537101138132,0.825776664762107
59,2.2718733010223726,0.8206047339088749
60,2.263278313380291,0.816814343349417
61,2.256691735214938,0.8138999068568271
62,2.242121502899219,0.8074225171597699
63,2.2286130899970966,0.8013794592549095
64,2.2193717164023,0.7972241451995278
65,2.209223762779317,0.7926412152695552
66,2.2012819162540906,0.7890398798732368
67,2.1942812136470455,0.7858545275897995
68,2.1880251989117014,0.7829994013634808
69,2.184182814849117,0.7812417608122164
70,2.175131112997676,0.7770889445617825
71,2.1682721439568344,0.7739306033548294
72,2.1640747667660363,0.771992910648958
73,2.1591061769894484,0.7696943291050217
74,2.1559750762118486,0.7682430927813452
75,2.1519404429496722,0.7663699667073122
76,2.149765497346989,0.7653587651894967
77,2.1471920391371078,0.7641609602329819
78,2.1451865843385765,0.7632265343025731
79,2.1444901628282027,0.7629018378009301
80,2.143033383338478,0.7622222942228726
81,2.1421570074905936,0.761813268821351
82,2.138776169940036,0.7602337822405972
83,2.1354819499724886,0.7586923588977008
84,2.1361530038227956,0.7590065495357521
85,2.133348384146775,0.7576927567414303
86,2.133028358319623,0.7575427344405083
87,2.132796094363188,0.7574338392155685
88,2.129882676104887,0.7560668965633863
89,2.131830528141639,0.7569810135295154
90,2.130116553719853,0.7561766982805153
91,2.129396215529763,0.7558384726495664
92,2.12999505600153,0.7561196585925977
93,2.128514679163441,0.755424402744996
94,2.127128337934981,0.7547728719319409
95,2.1283269568573346,0.7553362048169172
96,2.1268054521255095,0.754621066179418
97,2.126557519499799,0.7545044842522959
98,2.125783621978112,0.7541404976837287
99,2.126337739797142,0.7544011289193037
100,2.1255645058300385,0.7540374169000902
