step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.234501562180832,2.2229466395016995
3,9.083946787481336,2.206508766397152
4,8.828263218795243,2.177958304306498
5,8.355429051585794,2.1229115134021983
6,7.816766112453731,2.056270928418782
7,7.289417234001229,1.9864236023589337
8,6.775766104604089,1.9133524385432554
9,6.493757589858848,1.8708413446591503
10,6.421326466967829,1.85962471115247
11,6.3408474081843105,1.8470124201142473
12,6.235292597179504,1.8302255062072512
13,6.1720446996242515,1.8200301767987737
14,6.137761930500533,1.8144601692772955
15,6.097927123521088,1.8079488976125726
16,6.042908988651362,1.7988855166423723
17,5.995031232112225,1.790930998159356
18,5.959553585335903,1.7849955764827012
19,5.910833850744257,1.776786912962028
20,5.860971061903168,1.7683153000828826
21,5.818890784180897,1.7611096566688544
22,5.784637294552775,1.7552056611092397
23,5.743686647649881,1.7481012772721098
24,5.700842646606385,1.7406139966522844
25,5.668287861741762,1.734887107719783
26,5.638197035972942,1.7295643399303087
27,5.601669951896343,1.7230647589823982
28,5.567788852142549,1.716998000643273
29,5.538337830627225,1.7116944251683124
30,5.513566121467115,1.7072116227931142
31,5.485106511810182,1.7020365122825323
32,5.456095990628563,1.6967335139766746
33,5.429721945950736,1.6918879256274897
34,5.410611119535467,1.6883620475758947
35,5.383569492690549,1.683351628649604
36,5.3610029844272615,1.6791510815375161
37,5.339449985095372,1.675122648621527
38,5.324087253704527,1.6722412891484824
39,5.303331460515325,1.6683352005417356
40,5.286880932618759,1.665228456216429
41,5.273675447717396,1.6627275478724697
42,5.259325295282404,1.6600027476633499
43,5.2429785341595085,1.6568897593915717
44,5.2287169224941366,1.6541659176713805
45,5.215234355527625,1.651584026182738
46,5.2060316823598365,1.6498178922933555
47,5.192584825561347,1.6472316128044313
48,5.178482708998038,1.6445121000430638
49,5.169616859938692,1.6427985774451068
50,5.157494373809719,1.6404508750871962
51,5.143569716377496,1.637747335765097
52,5.129189880201383,1.6349477286229048
53,5.119170318385711,1.632992378730061
54,5.109604085790811,1.6311219228951894
55,5.099316765949592,1.629106563294974
56,5.091208747987741,1.6275152774164032
57,5.0839719134009,1.6260928288038632
58,5.0747421820619945,1.6242757220732689
59,5.068726391596411,1.6230895812325465
60,5.063250241570091,1.622008617318432
61,5.0576168168218745,1.6208953875333756
62,5.053025898958322,1.619987251758406
63,5.048826129202858,1.6191557666038578
64,5.0434945035754195,1.6180991957085347
65,5.040573990711147,1.6175199626445025
66,5.037328871610108,1.616875955799521
67,5.033055589328045,1.6160272727020426
68,5.02875320610554,1.6151720818368234
69,5.02721761705967,1.6148666734213042
70,5.0254100397964505,1.6145070505755366
71,5.022772924807392,1.6139821566601102
72,5.01844421225699,1.6131199677920742
73,5.016411871383252,1.6127149114794403
74,5.012853362014295,1.6120052863104026
75,5.011562326975625,1.6117477081959544
76,5.010615809043451,1.6115588235199605
77,5.009256443937665,1.6112874896985694
78,5.007092445418269,1.6108553964124888
79,5.004705490788733,1.6103785680366125
80,5.004780332260871,1.610393522145837
81,5.002774863651072,1.6099927312239017
82,5.001712679601155,1.6097803897022964
83,5.000578667388216,1.6095536392151413
84,4.999784618038256,1.609394835113937
85,4.998327917677992,1.6091034400400435
86,4.998862397985343,1.6092103661444757
87,4.998414912389715,1.609120844651366
88,4.998933734706923,1.6092246366338183
89,4.996688574397052,1.6087754079058414
90,4.99792721808589,1.6090232700990255
91,4.9964737959450645,1.60873242282383
92,4.995913060532208,1.6086201902969075
93,4.995459043206034,1.6085293084196692
94,4.995621738121622,1.608561876450929
95,4.99458608966502,1.6083545437351008
96,4.99436945183381,1.6083111682629918
97,4.993871447966746,1.6082114502300624
98,4.993200575899026,1.6080771021314153
99,4.993085367557634,1.6080540288202665
100,4.993893836689571,1.6082159334597312
