step,probe_index,log_prob,perplexity,target_rank
0,0,-35.0983772277832,150.51365661621094,655.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.452478408813477,198.4418182373047,2661.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.7120518684387207,3.880740165710449,1.0
0,5,-11.828248977661133,370.23004150390625,56.0
0,6,-15.734047889709473,2.6734719276428223,9.0
0,7,-14.166860580444336,17.00269889831543,18.0
0,8,-15.246732711791992,5.44164514541626,9.0
0,9,-25.147632598876953,152.86065673828125,1707.0
0,10,-10.4102783203125,32.13972473144531,27.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.414689540863037,4.971255302429199,14.0
0,14,-21.988784790039062,81.26837921142578,631.0
0,15,-6.682253360748291,9.27588176727295,7.0
0,16,-21.612611770629883,11.038634300231934,23.0
0,17,-14.902584075927734,5.237491607666016,66.0
0,18,-16.610836029052734,6.332204341888428,26.0
0,19,-13.65515422821045,9.736279487609863,241.0
0,20,-2.9194066524505615,1.792984127998352,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.7332763671875,6.165933132171631,6.0
0,24,-19.342710494995117,25.123035430908203,47.0
0,25,-19.21239471435547,15.558820724487305,453.0
0,26,-35.13641357421875,24.391124725341797,103.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-82.87469482421875,63.03782653808594,2616.0
0,30,-23.53733253479004,13.670759201049805,135.0
0,31,-10.262153625488281,30.59136962890625,61.0
0,32,-2.3357343673706055,1.793077826499939,1.0
0,33,-0.6686243414878845,1.1002283096313477,1.0
0,34,-20.581636428833008,13.10120964050293,79.0
0,35,-17.693029403686523,12.523109436035156,52.0
0,36,-32.8958740234375,12.559178352355957,289.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-34.86506652832031,18.27295684814453,136.0
0,39,-36.632354736328125,27.944320678710938,219.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.433053016662598,10.572574615478516,136.0
0,43,-25.957744598388672,75.66310119628906,3140.0
0,44,-3.11447811126709,2.824014186859131,2.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.712313413619995,6.399096488952637,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.350656509399414,176.8546600341797,157.0
0,49,-28.857738494873047,13.782927513122559,31.0
0,50,-3.958022117614746,7.235584259033203,3.0
0,51,-7.395668983459473,6.3529372215271,22.0
0,52,-58.11054992675781,18.274883270263672,1735.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-31.994470596313477,54.560428619384766,98.0
0,55,-14.866713523864746,5.216658115386963,17.0
0,56,-39.81232452392578,144.97198486328125,404.0
0,57,-4.806215763092041,4.963305473327637,5.0
0,58,-6.975137233734131,32.706329345703125,45.0
0,59,-15.218609809875488,8.794153213500977,10.0
0,60,-7.365108489990234,39.74778747558594,99.0
0,61,-18.17136001586914,20.667448043823242,594.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.012908935546875,8.26926326751709,39.0
0,65,-8.557882308959961,72.16399383544922,32.0
0,66,-13.928024291992188,1057.869384765625,278.0
0,67,-7.460007190704346,2.540855646133423,6.0
0,68,-7.296351432800293,3.373863697052002,5.0
0,69,-19.24382781982422,11.083732604980469,11.0
0,70,-23.876445770263672,53.48533630371094,791.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-16.59561538696289,15.893908500671387,407.0
0,73,-14.13626480102539,1173.9534912109375,273.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-23.620830535888672,51.25458526611328,275.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-22.915363311767578,307.61248779296875,796.0
0,78,-6.941243648529053,2.695560932159424,5.0
0,79,-13.044227600097656,680.0142822265625,40.0
0,80,-27.749977111816406,12.462512969970703,185.0
2,0,-35.027225494384766,148.99156188964844,656.0
2,1,-14.825218200683594,11.832734107971191,15.0
2,2,-26.46622657775879,198.9881591796875,2765.0
2,3,-14.165472030639648,7.565806865692139,4.0
2,4,-2.70668363571167,3.870337724685669,1.0
2,5,-11.89587688446045,382.9630126953125,56.0
2,6,-15.744049072265625,2.6751437187194824,9.0
2,7,-14.179191589355469,17.0446834564209,19.0
2,8,-15.264217376708984,5.4522271156311035,10.0
2,9,-25.123023986816406,152.11013793945312,1725.0
2,10,-10.383654594421387,31.855758666992188,27.0
2,11,-5.285466194152832,14.051556587219238,9.0
2,12,-7.547674655914307,6.599003791809082,9.0
2,13,-6.431767463684082,4.992525577545166,14.0
2,14,-21.937042236328125,80.43169403076172,621.0
2,15,-6.641078948974609,9.149442672729492,7.0
2,16,-21.607744216918945,11.03266716003418,23.0
2,17,-14.937588691711426,5.257902145385742,67.0
2,18,-16.549663543701172,6.289310932159424,26.0
2,19,-13.675834655761719,9.76989459991455,246.0
2,20,-2.922861337661743,1.7942233085632324,2.0
2,21,-3.761309862136841,3.503526449203491,13.0
2,22,-4.375287055969238,2.9856626987457275,19.0
2,23,-12.731955528259277,6.164769649505615,6.0
2,24,-19.378610610961914,25.273805618286133,49.0
2,25,-19.158855438232422,15.440274238586426,449.0
2,26,-35.004390716552734,24.100133895874023,98.0
2,27,-13.97799301147461,32.93375778198242,168.0
2,28,-18.131263732910156,421.4725341796875,2391.0
2,29,-82.99742889404297,63.425838470458984,2652.0
2,30,-23.522705078125,13.648557662963867,134.0
2,31,-10.293912887573242,30.91693878173828,61.0
2,32,-2.361137628555298,1.8045015335083008,1.0
2,33,-0.671873152256012,1.1007391214370728,1.0
2,34,-20.628873825073242,13.178797721862793,81.0
2,35,-17.62887191772461,12.408853530883789,52.0
2,36,-32.87550354003906,12.539515495300293,287.0
2,37,-29.654739379882812,40.72500991821289,75.0
2,38,-34.966033935546875,18.42735481262207,135.0
2,39,-36.51655960083008,27.65169906616211,214.0
2,40,-22.492799758911133,89.8875961303711,251.0
2,41,-22.386791229248047,269.5348815917969,599.0
2,42,-9.420269012451172,10.538837432861328,137.0
2,43,-25.887453079223633,74.7818832397461,3100.0
2,44,-3.106168031692505,2.816202402114868,2.0
2,45,-7.443464756011963,2.535607099533081,5.0
2,46,-3.7499351501464844,6.5206074714660645,5.0
2,47,-8.807304382324219,9.041508674621582,51.0
2,48,-10.274332046508789,170.23263549804688,153.0
2,49,-28.966629028320312,13.920044898986816,31.0
2,50,-3.9637131690979004,7.256202220916748,3.0
2,51,-7.414736747741699,6.383293628692627,22.0
2,52,-57.866085052490234,18.05286407470703,1563.0
2,53,-8.574007987976074,17.426685333251953,24.0
2,54,-32.03441619873047,54.83353805541992,97.0
2,55,-14.854469299316406,5.209566116333008,17.0
2,56,-39.86090850830078,145.85508728027344,415.0
2,57,-4.803538799285889,4.958878517150879,5.0
