step,probe_index,log_prob,perplexity,target_rank
0,0,-25.875,5569.16259765625,15173.0
0,1,-9.9375,11.993621826171875,146.0
0,2,-18.25,95.8227310180664,416.0
0,3,-10.5,3.7154505252838135,4.0
0,4,-6.6875,9.292119979858398,13.0
0,5,-19.75,51.93537139892578,189.0
0,6,-12.25,3.900524854660034,165.0
0,7,-16.875,277.27227783203125,1430.0
0,8,-34.5,74.62682342529297,1840.0
0,9,-10.0625,28.621746063232422,50.0
0,10,-14.375,6.030771732330322,82.0
0,11,-22.25,260.47320556640625,23.0
0,12,-21.875,15.400115966796875,257.0
0,13,-8.5,17.002038955688477,217.0
0,14,-5.75,3.1581928730010986,2.0
0,15,-5.40625,2.9483625888824463,3.0
0,16,-13.25,6.638308525085449,8.0
0,17,-6.0,20.08553695678711,15.0
0,18,-23.875,10.886244773864746,289.0
0,19,-6.9375,3.1779935359954834,13.0
0,20,-5.21875,5.69497013092041,10.0
0,21,-12.875,13.131318092346191,353.0
0,22,-20.875,1051.879150390625,4750.0
0,23,-19.0,13359.7265625,2853.0
0,24,-15.6875,23.04618263244629,116.0
0,25,-21.0,190.5662841796875,133.0
0,26,-23.875,118.51033020019531,604.0
0,27,-19.75,7.206619739532471,273.0
0,28,-3.46875,3.1779935359954834,2.0
0,29,-17.375,327.5584411621094,300.0
0,30,-17.5,12.182494163513184,195.0
0,31,-13.1875,6.579301357269287,72.0
0,32,-10.4375,5.69497013092041,5.0
0,33,-7.03125,4.080624580383301,2.0
0,34,-17.75,34.813316345214844,154.0
0,35,-6.0625,7.544609546661377,5.0
0,36,-13.875,16.03862762451172,41.0
0,37,-8.8125,81.96153259277344,46.0
0,38,-18.75,8.031194686889648,46.0
0,39,-13.0,13.463737487792969,113.0
0,40,-4.8125,1.6180957555770874,2.0
0,41,-25.0,64.50008392333984,482.0
0,42,-11.375,44.33022689819336,21.0
0,43,-11.0,39.12128448486328,77.0
0,44,-16.0,24.53253173828125,34.0
0,45,-8.875,19.26583480834961,4.0
0,46,-19.625,50.653072357177734,269.0
0,47,-17.375,32.29782485961914,282.0
0,48,-15.5625,13.379852294921875,50.0
0,49,-12.125,20.723121643066406,13.0
0,50,-10.4375,8.064729690551758,21.0
0,51,-6.03125,3.340932607650757,7.0
0,52,-6.5,25.790340423583984,21.0
0,53,-16.125,3173.21337890625,1287.0
0,54,-15.9375,2889.24365234375,205.0
0,55,-22.75,295.1548156738281,1710.0
0,56,-8.375,8.115289688110352,34.0
0,57,-8.8125,1.969706654548645,3.0
0,58,-16.125,3.8333916664123535,49.0
0,59,-16.875,67.94849395751953,31.0
0,60,-29.25,38.715885162353516,1619.0
0,61,-14.6875,18.868616104125977,32.0
0,62,-10.75,35.993316650390625,11.0
0,63,-13.0625,5.118249416351318,17.0
0,64,-7.875,13.804574012756348,66.0
0,65,-6.5625,8.91290283203125,24.0
0,66,-11.875,52.369964599609375,50.0
0,67,-23.25,48.18269729614258,141.0
0,68,-4.71875,4.820687770843506,5.0
0,69,-15.3125,45.976253509521484,1216.0
0,70,-7.6875,4.652943134307861,35.0
0,71,-12.75,6.1806817054748535,7.0
0,72,-23.125,102.00276947021484,634.0
0,73,-9.0,20.08553695678711,92.0
0,74,-15.875,23.92681884765625,14.0
0,75,-16.25,10.190221786499023,305.0
0,76,-19.625,50.653072357177734,165.0
0,77,-13.375,14.512349128723145,59.0
0,78,-16.625,15.971938133239746,484.0
0,79,-9.25,21.8310489654541,16.0
0,80,-32.0,2980.9580078125,6489.0
0,81,-2.09375,2.009561777114868,1.0
0,82,-2.703125,1.965567946434021,2.0
0,83,-5.34375,3.8035600185394287,6.0
0,84,-13.3125,777.6293334960938,2005.0
0,85,-13.9375,7.323376178741455,575.0
0,86,-15.4375,5.5582194328308105,20.0
0,87,-12.6875,23.85216522216797,179.0
0,88,-24.5,33.11545181274414,1111.0
0,89,-19.125,119.25332641601562,512.0
0,90,-15.0,6.520819187164307,67.0
0,91,-3.6875,6.320194721221924,2.0
0,92,-17.25,74.62682342529297,2577.0
0,93,-5.9375,4.412206649780273,4.0
0,94,-26.5,27.45367431640625,178.0
0,95,-17.5,5.754602909088135,597.0
0,96,-15.25,45.26345443725586,76.0
0,97,-10.8125,36.75104904174805,78.0
0,98,-3.9375,3.7154505252838135,3.0
0,99,-14.4375,36.942955017089844,69.0
0,100,-12.3125,21.71764373779297,10.0
0,101,-19.125,119.25332641601562,3191.0
0,102,-16.75,265.9566955566406,3174.0
