step,corpus_perplexity,corpus_loss
1,1.9962091445922852,0.6912499573230744
2,1.9964609146118164,0.6913761133220461
3,1.9957818984985352,0.691035929530859
4,1.9966951608657837,0.6914934045473734
5,2.0004987716674805,0.6933965168595314
6,2.0092930793762207,0.6977829079131286
7,2.022541046142578,0.7043546217117045
8,2.04179048538208,0.7138270703289243
9,2.066171646118164,0.7256973768141535
10,2.0848097801208496,0.7346776730650001
11,2.0987517833709717,0.7413427603377236
12,2.1079883575439453,0.7457340845333206
13,2.1135079860687256,0.7483490713304943
14,2.116177558898926,0.7496114335159461
15,2.1161978244781494,0.7496210368110074
16,2.114306926727295,0.7487270430723826
17,2.110767364501953,0.7470515616469913
18,2.106229305267334,0.7448993310100502
19,2.10107684135437,0.7424499497877227
20,2.094465970993042,0.7392985680765576
21,2.0876967906951904,0.7360613847739167
22,2.0808253288269043,0.7327646038002438
23,2.0751891136169434,0.7300522811048561
24,2.0711686611175537,0.7281130537357595
25,2.065983295440674,0.725606333123313
26,2.0618278980255127,0.7235929067764018
27,2.0590946674346924,0.722266372733646
28,2.0566930770874023,0.7210994560784764
29,2.054885149002075,0.720219997919268
30,2.0526273250579834,0.7191206461522315
31,2.051443338394165,0.71854363131192
32,2.0510926246643066,0.7183725772731834
33,2.0491268634796143,0.7174137684603532
34,2.047319173812866,0.7165312463906076
35,2.04512357711792,0.7154582464496295
36,2.0433192253112793,0.7145756043295065
37,2.0414562225341797,0.7136633168061575
38,2.0399553775787354,0.7129279456535975
39,2.038729429244995,0.7123268176615238
40,2.0383152961730957,0.7121235935688018
41,2.0385282039642334,0.7122281485795975
42,2.037832498550415,0.7118867501152887
43,2.037837505340576,0.7118892274631394
44,2.0379421710968018,0.7119405711789926
45,2.0384268760681152,0.7121783514320851
46,2.0392160415649414,0.7125654752055804
47,2.0391550064086914,0.7125355603032641
48,2.039653778076172,0.712780069294903
49,2.0404701232910156,0.7131802341805564
50,2.0404608249664307,0.7131756284236908
51,2.0405495166778564,0.713219181087282
52,2.040630340576172,0.7132588153613938
53,2.0412540435791016,0.713564383695523
54,2.04219388961792,0.7140246529049343
55,2.0417845249176025,0.7138241897821427
56,2.0418951511383057,0.7138783102697797
57,2.042640209197998,0.7142432522376378
58,2.0423429012298584,0.7140976943042543
59,2.0424320697784424,0.7141413064963288
60,2.0425426959991455,0.7141954549451669
61,2.042447805404663,0.7141489139232371
62,2.0427420139312744,0.7142930219305886
63,2.0428152084350586,0.7143288750184907
64,2.042558431625366,0.7142030940320757
65,2.0425517559051514,0.7141998335156176
66,2.0432989597320557,0.714565716356039
67,2.042576551437378,0.7142120612561703
68,2.043168544769287,0.7145018645160728
69,2.0430407524108887,0.7144392081134849
70,2.0437400341033936,0.7147815423972077
71,2.0430266857147217,0.7144324245287312
72,2.0433402061462402,0.7145858311255773
73,2.0430173873901367,0.714427749544382
74,2.04313588142395,0.7144859100249078
75,2.0426125526428223,0.7142296836674213
76,2.04288387298584,0.7143625181350443
77,2.04264235496521,0.7142441602680418
78,2.0430805683135986,0.7144587449630102
79,2.043074369430542,0.7144556928144561
80,2.04325008392334,0.714541653941075
