step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.770249441944232,2.050302267074585
3,7.493907069242006,2.0140902996063232
4,7.049699898250216,1.9529850482940674
5,6.686405192668483,1.9000763893127441
6,6.488813125556576,1.8700796365737915
7,6.3475434492947835,1.8480678796768188
8,6.204148620891273,1.8252182006835938
9,6.019885649300836,1.7950682640075684
10,5.797686306233647,1.7574589252471924
11,5.575385024856919,1.7183613777160645
12,5.396548937295198,1.6857596635818481
13,5.234994038215844,1.6553657054901123
14,5.072303392611532,1.6237950325012207
15,4.924353424893689,1.5941929817199707
16,4.795146705387095,1.5676043033599854
17,4.668661133687153,1.54087233543396
18,4.543168463669528,1.513624668121338
19,4.440892350928711,1.49085533618927
20,4.349029956519943,1.4699528217315674
21,4.238776995314533,1.4442747831344604
22,4.128517747652374,1.4179184436798096
23,4.028416978082199,1.3933734893798828
24,3.9520622741243643,1.3742375373840332
25,3.8843809771799633,1.3569636344909668
26,3.8031887804550957,1.335839867591858
27,3.717378366381238,1.3130186796188354
28,3.637310397847275,1.2912445068359375
29,3.5724675242526804,1.273256540298462
30,3.492209581065501,1.2505346536636353
31,3.4128806684193114,1.2275567054748535
32,3.333313505648543,1.2039668560028076
33,3.2700862492332505,1.1848163604736328
34,3.2183104007525647,1.1688565015792847
35,3.172279884256361,1.154450535774231
36,3.116821956521372,1.1368138790130615
37,3.064366867627625,1.1198409795761108
38,3.0178571416055444,1.1045470237731934
39,2.9886151758110793,1.094810128211975
40,2.91563997222879,1.070089340209961
41,2.8564810592520007,1.0495904684066772
42,2.804096318165209,1.0310813188552856
43,2.7574439927829384,1.0143041610717773
44,2.7124837368182604,0.9978647232055664
45,2.672700667129827,0.9830894470214844
46,2.6388495702558568,0.9703430533409119
47,2.608386964285198,0.958732008934021
48,2.575066928618815,0.9458755254745483
49,2.5306283493748443,0.9284676313400269
50,2.493825068161601,0.9138177037239075
51,2.461395349843438,0.9007284045219421
52,2.4352210595444768,0.8900375366210938
53,2.4100975467175423,0.8796672224998474
54,2.3822287726129,0.8680365085601807
55,2.362882977073382,0.8598824739456177
56,2.3452786843878077,0.8524042367935181
57,2.328627499372042,0.8452790379524231
58,2.3130927825347856,0.8385854959487915
59,2.303336976003291,0.8343589305877686
60,2.2873202943150277,0.8273809552192688
61,2.271065174831838,0.8202489614486694
62,2.2532406431139016,0.8123694658279419
63,2.236785706004674,0.8050398826599121
64,2.2256318238939903,0.8000408411026001
65,2.216288753857779,0.7958340644836426
66,2.2061471129993118,0.7912476062774658
67,2.198654171083864,0.7878454327583313
68,2.193887291345844,0.7856749892234802
69,2.182986880013771,0.7806940674781799
70,2.1738204986582055,0.7764862179756165
71,2.1648319592974237,0.7723427414894104
72,2.156242474453438,0.7683671116828918
73,2.1495764639039376,0.7652708292007446
74,2.1439715358812754,0.7626599669456482
75,2.1398136865303212,0.7607187628746033
76,2.135566649045949,0.75873202085495
77,2.130478205521032,0.7563464641571045
78,2.1286760153358797,0.7555001974105835
79,2.126980319155389,0.7547032833099365
80,2.12231393315703,0.7525069713592529
81,2.118687251044929,0.7507966756820679
82,2.116658340532261,0.7498385906219482
83,2.114674479710226,0.7489008903503418
84,2.1128968665290877,0.7480599284172058
85,2.1113173072992146,0.747312068939209
86,2.108438820694749,0.7459477782249451
87,2.107522488529031,0.7455130815505981
88,2.106325938793472,0.7449451684951782
89,2.1062385600266147,0.7449036836624146
90,2.1057762410563488,0.7446841597557068
91,2.102062045506735,0.7429187893867493
92,2.102657019249286,0.7432017922401428
93,2.1012822433661995,0.7425477504730225
94,2.0994939882686885,0.7416963577270508
95,2.0995626910295258,0.7417290806770325
96,2.097181431743757,0.7405942678451538
97,2.0976134823048183,0.7408002614974976
98,2.0977862774355684,0.7408826351165771
99,2.096361080718275,0.7402030229568481
100,2.0970935573515783,0.7405523657798767
