step,corpus_perplexity,corpus_loss
1,4.265994548797607,1.45067537982502
2,4.264684677124023,1.4503683344735463
3,4.262905120849609,1.449950990804291
4,4.254215717315674,1.447910477373828
5,4.243914604187012,1.4454860398066296
6,4.227900505065918,1.4417056283590752
7,4.203315258026123,1.435873564763123
8,4.178480625152588,1.4299477634750781
9,4.146653652191162,1.4223016697973052
10,4.114399433135986,1.4144928858348271
11,4.066362380981445,1.4027488786954478
12,4.025543212890625,1.3926599087884342
13,3.9610846042633057,1.37651789689389
14,3.9084484577178955,1.3631404472191784
15,3.84525990486145,1.346841267567597
16,3.79049015045166,1.3324953093060885
17,3.7278313636779785,1.3158266840495365
18,3.674973726272583,1.3015460230697031
19,3.611832857131958,1.284215361150711
20,3.555734395980835,1.26856165003694
21,3.443037509918213,1.2363541352831404
22,3.3618955612182617,1.2125050129086
23,3.282804012298584,1.1886979897382814
24,3.2240936756134033,1.1706518945318443
25,3.157294988632202,1.149715657037659
26,3.1060869693756104,1.1333637757928843
27,3.0381908416748047,1.1112622236828946
28,2.991011381149292,1.095611602993225
29,2.9387500286102295,1.077984363404846
30,2.902723789215088,1.0656495144657632
31,2.8403496742248535,1.0439272385198592
32,2.803406238555908,1.0308351048120479
33,2.763486862182617,1.0164932192197254
34,2.73637056350708,1.006632500744418
35,2.6974000930786133,0.9922884343017081
36,2.6716232299804688,0.9826862848795425
37,2.6344287395477295,0.9686663680742541
38,2.609492063522339,0.9591556418443696
39,2.574981689453125,0.9458424360243494
40,2.5513932704925537,0.9366395233036996
41,2.502786159515381,0.9174045682572431
42,2.4748568534851074,0.9061825944200216
43,2.432893753051758,0.8890814015755453
44,2.39982008934021,0.8753937952565404
45,2.359492778778076,0.8584466816826023
46,2.331876039505005,0.8466731220780385
47,2.3109400272369385,0.8376544344120859
48,2.296534776687622,0.8314013358371591
49,2.281599283218384,0.8248766276200372
50,2.2710022926330566,0.8202212811425516
51,2.2548465728759766,0.813081976791988
52,2.244020938873291,0.8082693456307422
53,2.2218146324157715,0.7983243056721679
54,2.2078800201416016,0.7920327988029661
55,2.1970789432525635,0.7871287602146226
56,2.187744140625,0.7828709439768233
57,2.177804470062256,0.7783171895654467
58,2.17160701751709,0.7754674547487707
59,2.1639111042022705,0.7719172886401505
60,2.1575140953063965,0.7689566617353635
61,2.1269454956054688,0.7546869078300464
62,2.100886583328247,0.7423594113856825
63,2.083750009536743,0.7341691489774316
64,2.073103427886963,0.729046742381445
65,2.059860944747925,0.7226384437088067
66,2.048909902572632,0.717307895135049
67,2.026198625564575,0.706161414386325
68,2.0086584091186523,0.6974670063270629
69,1.9869513511657715,0.686601454168816
70,1.9752613306045532,0.6807007438328708
71,1.9691944122314453,0.6776245133423382
72,1.9633221626281738,0.6746380048743938
73,1.9592825174331665,0.6725783282282393
74,1.9573355913162231,0.671584143991248
75,1.9524526596069336,0.669086315698538
76,1.950152039527893,0.6679073335326424
77,1.943923830986023,0.6647084992457937
78,1.9405450820922852,0.6629688883178526
79,1.936818242073059,0.6610465895131469
80,1.9351544380187988,0.6601871453235284
81,1.911807894706726,0.6480493812121803
82,1.8943815231323242,0.6388923853429455
83,1.8835207223892212,0.6331427918028929
84,1.8778612613677979,0.6301335111592482
85,1.8767207860946655,0.6295260101063511
86,1.8770899772644043,0.629722711506446
87,1.8709808588027954,0.6264628263320153
88,1.8669743537902832,0.6243191079169267
89,1.8509324789047241,0.6156895717647054
90,1.8395334482192993,0.6095119736208539
91,1.8213934898376465,0.5996018643811352
92,1.8085041046142578,0.5925000326579807
93,1.7983355522155762,0.5868615799606466
94,1.7928109169006348,0.5837847429103198
95,1.788716197013855,0.5814981554646556
96,1.7866708040237427,0.5803539961921426
97,1.7860846519470215,0.580025855032707
98,1.7847545146942139,0.5792808591584425
99,1.7823293209075928,0.5779210849854917
100,1.780556082725525,0.5769257049996298
101,1.7656577825546265,0.568523317183743
102,1.7543776035308838,0.5621141949479119
103,1.7448322772979736,0.5566584300628631
104,1.7385262250900269,0.5530377428564403
105,1.7329602241516113,0.5498310267709257
106,1.7314358949661255,0.5489510495807252
107,1.7313073873519897,0.5488768240065349
108,1.733117699623108,0.5499219288513523
109,1.7355716228485107,0.5513368291415238
110,1.7402971982955933,0.5540559513793395
111,1.7402907609939575,0.5540521964060053
112,1.7395787239074707,0.5536430116512336
113,1.7347408533096313,0.550858046217934
114,1.7314575910568237,0.5489635843556327
115,1.7257944345474243,0.5456874787369006
116,1.720191240310669,0.5424354957236918
117,1.7134381532669067,0.5385019812557229
118,1.71051025390625,0.5367917430166789
