step,corpus_perplexity,corpus_loss
57,4.571319103240967,1.5198018400182156
58,4.535312652587891,1.511894020395718
59,4.503006458282471,1.5047452046429788
60,4.474036693572998,1.4982909989013626
61,4.414562225341797,1.4849086614893707
62,4.364681720733643,1.4735453668463347
63,4.320591926574707,1.4633923506889759
64,4.282636642456055,1.4545688780241337
65,4.250164031982422,1.446957539964119
66,4.220875263214111,1.4400424654782151
67,4.16278600692749,1.4261844774500914
68,4.11223030090332,1.4139655681610392
69,4.069725036621094,1.40357537268169
70,4.032383918762207,1.3943578388902484
71,4.001338481903076,1.3866288071336625
72,3.97403883934021,1.3797828982404947
73,3.9161815643310547,1.3651170665519858
74,3.865612506866455,1.3521201485627161
75,3.8226661682128906,1.3409481301884822
76,3.7859950065612793,1.3313087339668468
77,3.754617691040039,1.3229864361339359
78,3.727250099182129,1.3156707259480895
79,3.6623752117156982,1.2981118845962765
80,3.6201059818267822,1.2865033328119528
81,3.596526861190796,1.2799686227980926
82,3.5878963470458984,1.277566032221616
83,3.5843687057495117,1.2765823050707403
84,3.5848827362060547,1.2767258167987385
85,3.4705798625946045,1.2443217350852889
86,3.411315441131592,1.227097964768943
87,3.3787689208984375,1.2175114366218462
88,3.361976146697998,1.2125289011211522
89,3.352498769760132,1.2097059058285535
90,3.3468894958496094,1.208031359572667
91,3.29612135887146,1.1927463474731625
92,3.2550406455993652,1.1802047245778768
93,3.220956802368164,1.1696784418693684
94,3.1939971446990967,1.1612731714442937
95,3.171431303024292,1.154182992420235
96,3.150723457336426,1.1476321025007155
97,3.0912511348724365,1.128575971345209
98,3.0418171882629395,1.1124550942235647
99,3.0004820823669434,1.0987730195794334
100,2.965486526489258,1.0870411229613077
101,2.935183048248291,1.0767698211640033
102,2.9123895168304443,1.0689738475002555
103,2.8276898860931396,1.0394600392673348
104,2.770423412322998,1.019000175005731
105,2.731173276901245,1.0047312658025778
106,2.70194149017334,0.9939705748254173
107,2.6798298358917236,0.9857532894917811
108,2.6628336906433105,0.9793908495930502
109,2.5921270847320557,0.9524787668182942
110,2.538679361343384,0.9316439428406681
111,2.498791217803955,0.9158071151318616
112,2.4701666831970215,0.9042856205747106
113,2.449575185775757,0.8959145849953836
114,2.434860944747925,0.889889652813898
115,2.3951961994171143,0.8734651410086423
116,2.3640599250793457,0.8603804818254541
117,2.339202404022217,0.8498100047602635
118,2.320984363555908,0.8419914158695928
119,2.3062682151794434,0.8356307107207713
120,2.2952871322631836,0.8308579091656235
121,2.2431540489196777,0.8078829841000955
122,2.2095654010772705,0.7927959143568372
123,2.1943366527557373,0.7858797634457859
124,2.191171169281006,0.7844361830162215
125,2.195972204208374,0.7866248390980999
126,2.20605206489563,0.7912045305853468
127,2.132861852645874,0.7574646415815905
128,2.0901119709014893,0.7372175934427412
129,2.0660288333892822,0.7256283402191632
130,2.053271770477295,0.7194345179787056
131,2.04672908782959,0.7162429745563481
132,2.043755292892456,0.714788986698408
133,2.012697458267212,0.699475890612186
134,1.9912116527557373,0.6887433279296523
135,1.9804043769836426,0.6833010597038995
136,1.9761213064193726,0.6811360261998539
137,1.9765126705169678,0.6813340355587864
138,1.9827096462249756,0.6844643860867455
139,1.9242851734161377,0.6545545170499926
140,1.889323115348816,0.6362186249421431
141,1.8708086013793945,0.6263707348532431
142,1.8584612607955933,0.6197488677337889
143,1.853511929512024,0.6170822057986151
144,1.8509896993637085,0.6157204574764189
145,1.818186640739441,0.597839636617946
146,1.7938990592956543,0.58439146844995
147,1.7782243490219116,0.575615271890066
148,1.7673710584640503,0.569493163111292
149,1.760236382484436,0.5654481113163823
150,1.7562801837921143,0.563198016630232
151,1.7208983898162842,0.5428465187197105
152,1.700811505317688,0.5311054680695214
153,1.6929727792739868,0.5264860565994656
154,1.6937284469604492,0.5269323035557029
155,1.6988509893417358,0.5299521319019969
156,1.7064369916915894,0.53440756688189
157,1.6413387060165405,0.4955122280104504
158,1.5986061096191406,0.4691320650508026
159,1.5720229148864746,0.4523632695370101
160,1.5557197332382202,0.44193826695390837
161,1.5456411838531494,0.4354388016082097
162,1.54105544090271,0.4324675306367725
163,1.515672206878662,0.41585903494335913
164,1.5021783113479614,0.4069162907554079
165,1.4970368146896362,0.4034877008748825
166,1.4983205795288086,0.40434489528055123
167,1.5039410591125488,0.40808903148988385
168,1.5124483108520508,0.41372971253857516
169,1.4672565460205078,0.3833943164058357
170,1.4445515871047974,0.36779894809534736
171,1.4317220449447632,0.3588779688863594
172,1.4257664680480957,0.3547095422093074
173,1.4250580072402954,0.35421250294581247
174,1.426308512687683,0.35508963181046854
175,1.4006989002227783,0.3369713268502624
176,1.3851467370986938,0.32580610624606327
177,1.3766871690750122,0.31968004810610273
178,1.372140884399414,0.3163722107489501
179,1.371682047843933,0.31603776353733354
180,1.3713897466659546,0.3158246003149434
181,1.349876880645752,0.30001335672604146
182,1.3403233289718628,0.2929108384140456
183,1.3404769897460938,0.29302549470590206
184,1.3453521728515625,0.2966558026485815
185,1.3538788557052612,0.3029737157177834
186,1.3639771938323975,0.310404876473607
187,1.3354464769363403,0.2892656315503224
188,1.317808747291565,0.2759703213976399
189,1.306735873222351,0.26753233777235147
190,1.2994376420974731,0.26193156137857604
191,1.2967976331710815,0.25989783373980674
192,1.2957675457000732,0.2591031808114229
193,1.2794016599655151,0.24639252905003683
194,1.270082712173462,0.23908204753801107
195,1.2649987936019897,0.23507116946553203
196,1.264869213104248,0.23496870234740416
197,1.266265630722046,0.2360721166816831
198,1.2697255611419678,0.2388007422368041
199,1.2521271705627441,0.22484380153566766
200,1.2445780038833618,0.21879653591874193
201,1.2407875061035156,0.21574623695943101
202,1.2408344745635986,0.21578415513689678
203,1.243701696395874,0.2180921934325709
204,1.2457685470581055,0.2197526856688686
205,1.2398329973220825,0.21497665744391053
206,1.2382378578186035,0.21368923983215934
207,1.236836314201355,0.21255678774003806
208,1.236061930656433,0.21193043776365209
209,1.2350753545761108,0.21113199918197922
210,1.2346186637878418,0.21076213980368666
211,1.231489658355713,0.20822456434198683
212,1.229411005973816,0.20653519929973158
213,1.2281831502914429,0.20553599883230347
214,1.2274856567382812,0.20496790231446746
215,1.2271424531936646,0.20468829399807761
216,1.2266225814819336,0.20426453363727734
217,1.2235004901885986,0.20171600748688864
218,1.2225457429885864,0.20093534211796668
219,1.2211687564849854,0.19980842488132705
220,1.2215994596481323,0.200160992556763
221,1.2200602293014526,0.198900242353121
222,1.2199888229370117,0.19884173450465423
223,1.2200170755386353,0.19886489591901305
224,1.2192388772964478,0.19822679933861903
225,1.2197345495224,0.19863324766348567
226,1.2192059755325317,0.19819976963188576
227,1.2194883823394775,0.19843140597790246
228,1.2186403274536133,0.19773574349360007
229,1.2188117504119873,0.19787642534263614
230,1.2194100618362427,0.19836717916254484
231,1.2191612720489502,0.1981631005179735
232,1.219548225402832,0.19848049059378187
233,1.2197989225387573,0.1986860227900367
234,1.2200183868408203,0.19886596089826103
235,1.2200849056243896,0.19892045176461445
236,1.2203946113586426,0.19917420514731873
237,1.219825029373169,0.198707435272301
238,1.2214536666870117,0.20004169670303407
239,1.2226096391677856,0.20098763209262469
240,1.2207788228988647,0.19948905028406488
241,1.2214916944503784,0.20007276938979102
242,1.221975326538086,0.20046870431122774
243,1.2223318815231323,0.20076039181198332
244,1.2222800254821777,0.20071796962511346
245,1.2227051258087158,0.20106576444871924
246,1.2227059602737427,0.20106638123858608
247,1.222904086112976,0.20122837519044726
248,1.2227164506912231,0.20107499801208875
249,1.2225316762924194,0.20092389617374065
250,1.2221627235412598,0.20062197743998486
251,1.2223612070083618,0.20078442067538008
252,1.2228596210479736,0.20119209094652715
253,1.2233638763427734,0.2016043802688714
254,1.2232681512832642,0.20152608301906064
255,1.223799705505371,0.20196053226212296
256,1.2213256359100342,0.1999368347330185
257,1.2223761081695557,0.20079664120764878
258,1.2227379083633423,0.201092512771254
259,1.2214066982269287,0.2000031780527496
260,1.2218612432479858,0.20037527901974805
261,1.2218791246414185,0.20038992030726482
262,1.221761703491211,0.20029379009340342
263,1.2215217351913452,0.20009739708444707
264,1.2208571434020996,0.1995532361946175
265,1.2228599786758423,0.20119236292566028
266,1.223656177520752,0.20184322547823724
267,1.2229585647583008,0.20127293002769048
268,1.2218194007873535,0.20034108351935603
269,1.2232030630111694,0.20147285608547089
270,1.2233102321624756,0.20156046980307418
271,1.2240766286849976,0.20218678427081502
272,1.2230005264282227,0.20130728383533755
273,1.2246439456939697,0.20265012687031433
274,1.2247673273086548,0.20275092630498193
275,1.2234903573989868,0.20170770525863788
276,1.2245818376541138,0.20259945757936446
277,1.2247974872589111,0.20277551621086487
278,1.2244503498077393,0.20249209544344046
279,1.2251418828964233,0.20305669550790117
280,1.2259159088134766,0.20368821400525722
281,1.225372552871704,0.20324493361584944
282,1.2258785963058472,0.20365776635935623
283,1.2259984016418457,0.20375550746540774
284,1.226539969444275,0.2041972045505635
285,1.226034164428711,0.2037846925696912
286,1.2273223400115967,0.20483481027932657
287,1.2252079248428345,0.20311059778964588
288,1.2248448133468628,0.2028141112550362
289,1.2261054515838623,0.2038428918858995
290,1.226528525352478,0.20418788732140206
291,1.2262911796569824,0.203994303612904
292,1.2263836860656738,0.2040697691653767
293,1.2269699573516846,0.20454769621040755
294,1.2261631488800049,0.2038899424704116
295,1.2268062829971313,0.2044142316870139
296,1.2275748252868652,0.20504049426714013
297,1.2258713245391846,0.2036518602195965
298,1.2260948419570923,0.20383418245822316
299,1.2262674570083618,0.20397495313302716
300,1.2253175973892212,0.20320009076327772
301,1.225446343421936,0.2033051766603062
302,1.226385474205017,0.20407121655914917
303,1.2262736558914185,0.20398003200879608
304,1.2265287637710571,0.20418807180786644
305,1.2267367839813232,0.2043575953092304
306,1.2268600463867188,0.20445808784117603
307,1.2266141176223755,0.20425766834990025
308,1.2262707948684692,0.20397772851429474
309,1.2266277074813843,0.2042686815287806
310,1.2274788618087769,0.20496233633862757
311,1.2272752523422241,0.20479644497907717
312,1.2273246049880981,0.20483671977826792
313,1.2273356914520264,0.20484572646383795
314,1.2278220653533936,0.20524191607409598
315,1.2271299362182617,0.20467808847118935
316,1.2265737056732178,0.2042246731328962
317,1.2284892797470093,0.20578522655016462
318,1.2272789478302002,0.20479944860123117
319,1.2275415658950806,0.2050134688795795
320,1.227939486503601,0.20533752593311697
321,1.2281168699264526,0.20548201790634057
322,1.228487491607666,0.20578373202433606
323,1.2279592752456665,0.20535365718285312
324,1.2280958890914917,0.20546491352641316
325,1.2284313440322876,0.20573798408585528
326,1.2275946140289307,0.205056672713512
327,1.2266989946365356,0.20432682575075375
328,1.227681040763855,0.2051270089758227
329,1.2281955480575562,0.20554608592635182
330,1.2284713983535767,0.20577060382851578
331,1.2273688316345215,0.20487275740057234
332,1.2281838655471802,0.2055365942094826
333,1.227123498916626,0.20467282713634263
334,1.226975679397583,0.2045523249042091
335,1.2282053232192993,0.20555405805127386
336,1.2269469499588013,0.20452888152144685
337,1.2277270555496216,0.2051645128987
338,1.2268011569976807,0.2044100516709454
339,1.2267823219299316,0.20439469920155867
340,1.227154016494751,0.20469763871197483
341,1.227380633354187,0.20488234108559797
342,1.2274258136749268,0.20491916329352022
343,1.2274270057678223,0.20492010134147948
344,1.2284599542617798,0.20576133426568213
345,1.228108525276184,0.20547522410087254
346,1.228165864944458,0.2055218698895997
347,1.2275429964065552,0.20501463015539947
348,1.2275211811065674,0.204996804797202
349,1.2278083562850952,0.20523080729904666
350,1.2273465394973755,0.20485451441628538
351,1.2274260520935059,0.20491935091245242
352,1.227721929550171,0.20516031499296447
353,1.2273075580596924,0.20482281011609327
354,1.2275288105010986,0.20500300142978828
355,1.2274221181869507,0.20491616697864504
356,1.2271591424942017,0.20470182691156877
357,1.228518009185791,0.20580857270261727
358,1.227768898010254,0.205198627771131
359,1.2265657186508179,0.2042181437559231
360,1.2265135049819946,0.20417554169561003
361,1.2278717756271362,0.20528236788046844
362,1.2266883850097656,0.20431819655946037
363,1.2268701791763306,0.20446638670110526
364,1.227304458618164,0.20482028504244873
365,1.2264692783355713,0.20413949838861362
366,1.2262804508209229,0.20398560213011946
367,1.2280910015106201,0.2054609261661919
368,1.227787971496582,0.2052141359000083
369,1.2273749113082886,0.20487769932635047
370,1.2272268533706665,0.20475708063057768
371,1.22719144821167,0.20472819387047034
372,1.2279995679855347,0.2053864448334146
373,1.2270593643188477,0.20462057624688015
374,1.2270612716674805,0.20462205357011887
375,1.2277227640151978,0.20516107222481267
376,1.2267398834228516,0.2043601719754074
377,1.2279781103134155,0.20536896162378318
378,1.2275725603103638,0.20503867147632154
379,1.2266526222229004,0.20428905043897708
380,1.2283248901367188,0.20565133175367398
381,1.2277544736862183,0.20518685519669846
382,1.2281463146209717,0.20550594643703451
383,1.2285077571868896,0.20580026632705872
384,1.2278685569763184,0.20527982278029597
385,1.228337287902832,0.20566143336920678
386,1.2284494638442993,0.20575282093323474
387,1.2278958559036255,0.2053020351299716
388,1.2283815145492554,0.20569750650700175
389,1.2277305126190186,0.20516730399217029
390,1.228231430053711,0.2055752294422106
391,1.2279717922210693,0.20536390209057503
392,1.2290805578231812,0.2062663457932137
393,1.228640079498291,0.20590789464753254
394,1.2275121212005615,0.20498947096999262
395,1.2282978296279907,0.20562931322879408
396,1.2262492179870605,0.20396011512239792
397,1.228008508682251,0.20539375381760644
398,1.227802038192749,0.20522556637431383
399,1.2286032438278198,0.205877949000275
400,1.2284687757492065,0.20576849308875522
401,1.2268733978271484,0.20446899324667625
402,1.2274525165557861,0.20494085683524327
403,1.2284764051437378,0.20577466787471765
404,1.2277178764343262,0.20515709168021726
405,1.2279431819915771,0.2053405486868925
406,1.227703332901001,0.2051452522449758
407,1.2278802394866943,0.2052893409014737
408,1.2274354696273804,0.2049270347468398
409,1.2269816398620605,0.2045572412225256
410,1.2259753942489624,0.20373677080661157
411,1.2273082733154297,0.20482338202062156
412,1.227779507637024,0.2052072126609172
413,1.2267321348190308,0.20435381603384353
414,1.2279484272003174,0.2053448009944348
415,1.2285950183868408,0.20587124021642347
416,1.2273297309875488,0.20484083419436772
417,1.2268577814102173,0.20445624265497186
418,1.2268189191818237,0.20442452495964242
419,1.227471113204956,0.20495604725026273
420,1.2269450426101685,0.20452734435969028
421,1.227745771408081,0.20517980857949217
422,1.2274243831634521,0.204917953432316
423,1.2269624471664429,0.20454159900611402
424,1.2259597778320312,0.20372407133298706
425,1.2267155647277832,0.2043403357114974
426,1.2273757457733154,0.2048783667578205
427,1.2286385297775269,0.2059066829255248
428,1.2276830673217773,0.20512873291490885
429,1.2264891862869263,0.2041557350938306
430,1.2263387441635132,0.2040330764901187
431,1.226341962814331,0.20403573516256338
432,1.227407693862915,0.20490433359503704
433,1.2272058725357056,0.20473991095683972
434,1.2273157835006714,0.20482953111270344
435,1.2260888814926147,0.20382931496960582
436,1.2276500463485718,0.2051017996387195
437,1.2269259691238403,0.20451179962316757
438,1.2266862392425537,0.20431641909691628
439,1.2262556552886963,0.2039653215010295
440,1.227232813835144,0.20476188951582971
441,1.227067470550537,0.20462716002090822
442,1.2259571552276611,0.20372191295170897
443,1.2268292903900146,0.20443299619938116
444,1.228288173675537,0.20562145975016177
445,1.2280945777893066,0.205463864535408
446,1.2259178161621094,0.20368974805222417
447,1.227297306060791,0.20481439838571092
448,1.227040410041809,0.20460510707367427
449,1.2274950742721558,0.20497558968096224
450,1.2271078824996948,0.20466010020340936
451,1.228366494178772,0.20568523107349831
452,1.2272385358810425,0.20476658705991643
453,1.2269986867904663,0.20457104634428852
454,1.2272975444793701,0.2048146392330797
455,1.2271043062210083,0.20465713196878546
456,1.2276580333709717,0.20510835670047403
457,1.2278320789337158,0.20525010684317638
458,1.2275506258010864,0.2050208412043307
459,1.227408528327942,0.20490508367618204
460,1.2265101671218872,0.20417286141670402
461,1.22825288772583,0.20559270510348854
462,1.2286289930343628,0.20589890882460282
463,1.2273645401000977,0.20486922482990158
464,1.2269644737243652,0.20454318794323098
465,1.227233648300171,0.2047625319581311
466,1.2275627851486206,0.20503073083045525
467,1.227954387664795,0.20534972757640246
468,1.2271206378936768,0.20467049234596968
469,1.2278897762298584,0.20529704904906335
470,1.227317452430725,0.20483083075351508
471,1.227497935295105,0.2049778939767495
472,1.2273249626159668,0.20483693157492763
473,1.22707998752594,0.2046373755760022
474,1.2282471656799316,0.2055881148238504
475,1.2265833616256714,0.20423259421383028
476,1.227125644683838,0.20467450963385023
477,1.2271777391433716,0.20471702495945812
478,1.2278573513031006,0.20527065340483056
479,1.2265359163284302,0.20419390070430102
480,1.227508306503296,0.20498636155708932
481,1.2281514406204224,0.20551015365891462
482,1.2271069288253784,0.20465929714930559
483,1.2275376319885254,0.205010198899534
484,1.2290501594543457,0.206241680063376
485,1.2286938428878784,0.20595170640521188
486,1.2288154363632202,0.2060506706849041
487,1.2278966903686523,0.20530272404048117
488,1.2263566255569458,0.2040476736259541
489,1.2270184755325317,0.20458718513303958
490,1.2283868789672852,0.20570178774900286
491,1.2271877527236938,0.2047251302851391
492,1.227109670639038,0.20466151244263006
493,1.227891445159912,0.2052984677331982
494,1.2278095483779907,0.2052316789786492
495,1.2273001670837402,0.20481680038360214
496,1.2280362844467163,0.20541639682146312
497,1.2274627685546875,0.20494921023016066
498,1.2274854183197021,0.20496768887247813
499,1.2283729314804077,0.20569050240313164
500,1.227583646774292,0.2050477177022805
501,1.2280877828598022,0.2054582881525717
502,1.2276606559753418,0.20511046758348425
503,1.228172779083252,0.20552752843656497
504,1.2275880575180054,0.20505131277802374
505,1.2275153398513794,0.20499212058274346
506,1.2279964685440063,0.20538393808189637
507,1.2270631790161133,0.20462367102210954
508,1.2281721830368042,0.20552702333527642
509,1.228617787361145,0.20588974444661323
510,1.2284315824508667,0.2057382000564052
511,1.2279740571975708,0.20536568655322343
512,1.2276477813720703,0.2050999788990032
513,1.2285125255584717,0.20580408988307775
514,1.2273437976837158,0.20485227991298208
515,1.2276841402053833,0.2051295903167946
516,1.2289170026779175,0.2061332438599819
517,1.227350115776062,0.2048574770472329
518,1.2272189855575562,0.20475060353835695
519,1.2278530597686768,0.20526710939746853
520,1.227350115776062,0.20485752008939398
521,1.2266770601272583,0.2043089281323472
522,1.2279261350631714,0.20532667010139755
523,1.2273417711257935,0.20485062778310745
524,1.227007508277893,0.20457828207791148
525,1.2281197309494019,0.20548431003076303
526,1.229241967201233,0.20639767341447304
527,1.2276619672775269,0.20511153556701373
528,1.2278861999511719,0.205294146667636
529,1.2281649112701416,0.20552109722007736
530,1.2276406288146973,0.20509409841781978
531,1.2283275127410889,0.20565352789183497
532,1.2271051406860352,0.20465787801576293
533,1.2285451889038086,0.2058307241956166
534,1.2281743288040161,0.20552881054790995
535,1.2267444133758545,0.20436378634482064
536,1.2269787788391113,0.20455483433177685
537,1.2271132469177246,0.2046644793796414
538,1.2280960083007812,0.2054650011100702
539,1.2287437915802002,0.20599236623147424
540,1.2280325889587402,0.20541339959449853
541,1.227658748626709,0.20510887306434772
542,1.2272101640701294,0.20474338626228292
543,1.2283427715301514,0.20566592310012094
544,1.2276567220687866,0.20510724952885945
545,1.2282850742340088,0.20561893797125938
546,1.2275699377059937,0.2050365635838586
547,1.227486491203308,0.20496855182481463
548,1.2290149927139282,0.20621307119577195
549,1.2269744873046875,0.20455132217655378
550,1.2275595664978027,0.2050281326896257
551,1.2282835245132446,0.20561773249904566
552,1.2275257110595703,0.20500056384713589
553,1.2282519340515137,0.2055920058033741
554,1.226642370223999,0.20428066129349726
555,1.2276893854141235,0.2051338945024044
556,1.228480339050293,0.20577793134735425
557,1.2271865606307983,0.20472418023263272
558,1.2281383275985718,0.20549950524342114
559,1.2269238233566284,0.20451003818035687
560,1.2274879217147827,0.2049697038412513
561,1.2274491786956787,0.20493813353366994
562,1.2275341749191284,0.20500746696540967
563,1.227699637413025,0.20514219296744585
564,1.2267080545425415,0.20433421980146554
565,1.2278718948364258,0.20528248718675773
566,1.2280617952346802,0.2054371245164278
567,1.2277165651321411,0.20515600309807333
568,1.227673053741455,0.20512059423372328
569,1.228041410446167,0.20542053853011485
570,1.2278156280517578,0.20523668581798776
571,1.2272764444351196,0.20479743669169387
572,1.2269364595413208,0.20452035903578072
573,1.2286134958267212,0.20588633677247795
574,1.2288916110992432,0.20611259187579697
575,1.228397011756897,0.2057100920425245
576,1.2289996147155762,0.2062004751396608
577,1.227467656135559,0.20495318830403395
578,1.2291240692138672,0.20630174854790942
579,1.2272297143936157,0.20475936416915952
580,1.2285619974136353,0.20584439700545473
581,1.2282392978668213,0.20558168268790675
582,1.2281718254089355,0.20552673247522169
583,1.227989912033081,0.20537864309116383
584,1.2269172668457031,0.20450477871914446
585,1.2282956838607788,0.20562759371301234
586,1.22847318649292,0.2057720667946032
587,1.2278022766113281,0.20522578094848798
588,1.2271775007247925,0.20471685537663944
589,1.227303385734558,0.20481937523400937
590,1.2275197505950928,0.20499569131242126
591,1.2284382581710815,0.20574361508229763
592,1.227950930595398,0.20534684444620016
593,1.2280101776123047,0.2053951314828752
594,1.2283804416656494,0.20569657061208743
595,1.2283806800842285,0.20569678495349175
