step,corpus_perplexity,corpus_loss
1,5.653600215911865,1.7322924837489666
2,5.558515548706055,1.715331082461494
3,5.2864813804626465,1.6651528721398978
4,5.00342321395874,1.6101223128835696
5,4.801845550537109,1.5690003254736786
6,4.573773384094238,1.5203385124710365
7,4.421929836273193,1.4865762580268072
8,4.299743175506592,1.4585553997103984
9,4.1553544998168945,1.4243976669128642
10,3.991528034210205,1.3841741311189308
11,3.858340263366699,1.3502371211678579
12,3.714798927307129,1.31232454559816
13,3.5941216945648193,1.2792996340260556
14,3.260559558868408,1.181898792629561
15,3.038930892944336,1.1115057127528183
16,2.9139795303344727,1.0695196774293212
17,2.8197426795959473,1.0366456578113594
18,2.7269601821899414,1.003187496257828
19,2.6440234184265137,0.9723017742522208
20,2.5676419734954834,0.942987955654221
21,2.3900651931762695,0.8713206322620318
22,2.232837677001953,0.8032733355950852
23,2.1917521953582764,0.7847013564839536
24,2.2492151260375977,0.8105813419601482
25,2.0902533531188965,0.7372852332118222
26,1.9525980949401855,0.6691608416292313
27,1.882800579071045,0.6327603331497904
28,1.8429189920425415,0.6113506914260894
29,1.7651950120925903,0.5682611262289557
30,1.7131203413009644,0.5383164783038688
31,1.6605950593948364,0.5071760168154452
32,1.5945082902908325,0.46656539307252026
33,1.55501389503479,0.4414845090439992
34,1.5405192375183105,0.4321195333719836
35,1.5448237657546997,0.4349098566231097
36,1.5482944250106812,0.43715393357224025
37,1.4558902978897095,0.3756175686383431
38,1.3988778591156006,0.3356703489424927
39,1.3754663467407227,0.3187928098213809
40,1.364133596420288,0.31051949079233043
41,1.3541592359542847,0.3031807880099946
42,1.3456553220748901,0.2968811314314195
43,1.33477783203125,0.2887648197801787
44,1.319948673248291,0.27759285493606595
45,1.2846035957336426,0.25045019961385084
46,1.2540589570999146,0.22638549472317926
47,1.2350561618804932,0.21111641411584983
48,1.2287046909332275,0.20596053064272893
49,1.2277464866638184,0.20518038730173996
50,1.2280981540679932,0.20546676208704434
51,1.2273344993591309,0.20484473726190913
52,1.2201813459396362,0.19899952344275615
53,1.182368278503418,0.16751946507203533
54,1.1593141555786133,0.14782854423702918
55,1.145666241645813,0.13598629899923909
56,1.1398826837539673,0.13092533791898942
57,1.1375735998153687,0.1288975646246934
58,1.1370885372161865,0.1284710426730284
59,1.1373974084854126,0.1287426767094419
60,1.1334328651428223,0.1252509189528347
61,1.1257935762405396,0.11848820757991413
62,1.118456482887268,0.1119495497949591
63,1.1130956411361694,0.10714496993905374
64,1.1102921962738037,0.1046232393648441
65,1.1078979969024658,0.10246452797868912
66,1.106222152709961,0.10095070843595516
67,1.1056443452835083,0.10042828653574348
68,1.1023037433624268,0.09740230830221343
69,1.1007627248764038,0.09600333239120477
70,1.0981780290603638,0.09365245145886526
71,1.0976603031158447,0.09318091618648304
72,1.0970127582550049,0.09259082494759878
73,1.0964425802230835,0.09207088516369913
74,1.0964608192443848,0.09208752120638235
75,1.095720648765564,0.0914123061624858
76,1.0952544212341309,0.09098665106815376
77,1.094147801399231,0.08997582078882123
78,1.0939364433288574,0.0897825785019071
79,1.0940918922424316,0.0899246738052924
80,1.093815803527832,0.0896723331348814
81,1.0932579040527344,0.0891621188393861
82,1.0930790901184082,0.08899860855869209
83,1.0930047035217285,0.08893049082925925
84,1.0923550128936768,0.08833595319201253
85,1.0926247835159302,0.08858290120670728
86,1.0924862623214722,0.0884561153392434
87,1.0922174453735352,0.08820995894208351
88,1.0923843383789062,0.08836272306226209
89,1.0926399230957031,0.0885967219188532
90,1.0921751260757446,0.08817125936438881
91,1.0923207998275757,0.08830455746372115
92,1.0921300649642944,0.08812995251351494
93,1.0927139520645142,0.08866450525463064
94,1.091745138168335,0.0877774414890219
95,1.0923889875411987,0.08836698871085598
96,1.09244704246521,0.08842012458758418
97,1.0922152996063232,0.08820804972765386
98,1.0925242900848389,0.08849092210133647
99,1.0924615859985352,0.08843351639478049
100,1.0925010442733765,0.08846962824253732
