step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.62433624267578,105.22322845458984,354.0
2,1,-24.523998260498047,134.93585205078125,393.0
2,2,-15.240509033203125,6.71983528137207,111.0
2,3,-14.631872177124023,131.27452087402344,80.0
2,4,-11.768115997314453,10.523629188537598,22.0
2,5,-13.729047775268555,97.15904235839844,70.0
2,6,-40.51342010498047,57.47453689575195,105.0
2,7,-5.735992431640625,3.149357318878174,4.0
4,0,-18.612247467041016,104.90570068359375,348.0
4,1,-24.361419677734375,130.61891174316406,373.0
4,2,-15.268957138061523,6.743773937225342,113.0
4,3,-14.768156051635742,137.3755645751953,80.0
4,4,-11.807559967041016,10.606976509094238,22.0
4,5,-13.731114387512207,97.22601318359375,71.0
4,6,-39.89324188232422,54.01836395263672,78.0
4,7,-5.775823593139648,3.174546480178833,4.0
6,0,-18.65595054626465,106.05816650390625,350.0
6,1,-24.053138732910156,122.8087158203125,370.0
6,2,-15.186047554016113,6.674243927001953,99.0
6,3,-15.030732154846191,149.94129943847656,79.0
6,4,-11.851907730102539,10.701475143432617,22.0
6,5,-13.694698333740234,96.05293273925781,69.0
6,6,-37.5274658203125,42.638031005859375,35.0
6,7,-5.79984712600708,3.189835786819458,4.0
8,0,-18.735870361328125,108.1985092163086,357.0
8,1,-23.7268123626709,115.04947662353516,366.0
8,2,-15.056641578674316,6.56715202331543,96.0
8,3,-15.330851554870605,165.71739196777344,83.0
8,4,-11.915019989013672,10.837409019470215,23.0
8,5,-13.586766242980957,92.65863037109375,69.0
8,6,-30.34844207763672,20.7977352142334,23.0
8,7,-5.90066385269165,3.2548062801361084,6.0
10,0,-19.04677391052246,116.94380950927734,373.0
10,1,-23.528663635253906,110.57929992675781,362.0
10,2,-15.078147888183594,6.584829807281494,95.0
10,3,-15.293378829956055,163.6603240966797,91.0
10,4,-12.006214141845703,11.036884307861328,23.0
10,5,-13.658822059631348,94.91111755371094,76.0
10,6,-28.82801055908203,17.864242553710938,22.0
10,7,-6.022123336791992,3.3348395824432373,6.0
12,0,-19.128223419189453,119.3494644165039,361.0
12,1,-23.31903076171875,106.03889465332031,369.0
12,2,-14.98692512512207,6.510170936584473,100.0
12,3,-15.084135055541992,152.6343536376953,90.0
12,4,-11.994792938232422,11.011703491210938,24.0
12,5,-13.77039623260498,98.50745391845703,80.0
12,6,-28.521026611328125,17.324172973632812,20.0
12,7,-6.202757835388184,3.457520008087158,6.0
14,0,-19.096664428710938,118.41152954101562,345.0
14,1,-23.186641693115234,103.26805877685547,374.0
14,2,-14.844841003417969,6.395567417144775,101.0
14,3,-14.958606719970703,146.37945556640625,89.0
14,4,-11.94700813293457,10.906966209411621,24.0
14,5,-13.896108627319336,102.7230224609375,86.0
14,6,-28.703144073486328,17.642562866210938,22.0
14,7,-6.292381286621094,3.5200536251068115,6.0
16,0,-19.106632232666016,118.70697784423828,339.0
16,1,-23.10402488708496,101.57574462890625,373.0
16,2,-14.705718994140625,6.285308361053467,99.0
16,3,-15.051334381103516,150.97454833984375,88.0
16,4,-12.04458999633789,11.121919631958008,24.0
16,5,-13.894281387329102,102.66048431396484,82.0
16,6,-28.397113800048828,17.11082649230957,21.0
16,7,-6.267293453216553,3.5024361610412598,5.0
18,0,-18.946706771850586,114.0545425415039,340.0
18,1,-23.15679931640625,102.6535873413086,380.0
18,2,-14.617706298828125,6.216538906097412,82.0
18,3,-15.053951263427734,151.10635375976562,87.0
18,4,-12.178689002990723,11.42424488067627,25.0
18,5,-13.868963241577148,101.79772186279297,77.0
18,6,-27.909029006958008,16.295726776123047,20.0
18,7,-6.20936918258667,3.462094783782959,5.0
20,0,-18.739696502685547,108.30206298828125,318.0
20,1,-23.131420135498047,102.13384246826172,368.0
20,2,-14.65471076965332,6.245360374450684,78.0
20,3,-15.205989837646484,158.961669921875,92.0
20,4,-12.361196517944336,11.848950386047363,27.0
20,5,-14.121988296508789,110.75596618652344,83.0
20,6,-27.53150177001953,15.691987037658691,20.0
20,7,-6.204551696777344,3.4587604999542236,5.0
22,0,-18.472055435180664,101.29264831542969,283.0
22,1,-22.986133575439453,99.20878601074219,359.0
22,2,-14.576638221740723,6.184708118438721,80.0
22,3,-15.423669815063477,170.9247589111328,98.0
22,4,-12.445030212402344,12.049294471740723,27.0
22,5,-14.299745559692383,117.51689147949219,90.0
22,6,-27.273014068603516,15.29156494140625,21.0
22,7,-6.181922435760498,3.4431421756744385,5.0
24,0,-18.47510528564453,101.36991119384766,276.0
24,1,-23.071386337280273,100.91487884521484,369.0
24,2,-14.496442794799805,6.123019695281982,83.0
24,3,-15.441034317016602,171.9169158935547,95.0
24,4,-12.561695098876953,12.333745956420898,27.0
24,5,-14.214119911193848,114.21012878417969,91.0
24,6,-26.96396255493164,14.826207160949707,20.0
24,7,-6.1687164306640625,3.4340603351593018,5.0
26,0,-18.4689884185791,101.21501159667969,258.0
26,1,-23.12217140197754,101.94509887695312,370.0
26,2,-14.318058013916016,5.987998962402344,78.0
26,3,-15.499650001525879,175.3090057373047,94.0
26,4,-12.633922576904297,12.513203620910645,27.0
26,5,-14.033552169799805,107.5386962890625,78.0
26,6,-26.592914581298828,14.286164283752441,20.0
26,7,-6.189504623413086,3.4483678340911865,5.0
28,0,-18.365468978881836,98.62918853759766,257.0
28,1,-23.095481872558594,101.40235137939453,381.0
28,2,-14.361584663391113,6.020667552947998,78.0
28,3,-15.508892059326172,175.84983825683594,93.0
28,4,-12.7189302444458,12.727767944335938,26.0
28,5,-14.028026580810547,107.34078979492188,78.0
28,6,-26.637535095214844,14.350050926208496,19.0
28,7,-6.218994140625,3.4687657356262207,5.0
30,0,-18.23892593383789,95.55781555175781,241.0
30,1,-23.100852966308594,101.5113525390625,386.0
30,2,-14.412055969238281,6.058771133422852,83.0
30,3,-15.544824600219727,177.9687957763672,96.0
30,4,-12.802839279174805,12.943164825439453,24.0
30,5,-14.062519073486328,108.58206176757812,76.0
30,6,-26.46587371826172,14.105818748474121,20.0
30,7,-6.345329761505127,3.557528257369995,5.0
32,0,-17.99925422668457,90.0003433227539,215.0
32,1,-23.110960006713867,101.71674346923828,375.0
32,2,-14.054594993591309,5.794008731842041,78.0
32,3,-15.604473114013672,181.54269409179688,97.0
32,4,-12.775206565856934,12.871831893920898,24.0
32,5,-14.172147750854492,112.62335968017578,84.0
32,6,-26.041805267333984,13.5201416015625,20.0
32,7,-6.30411434173584,3.5283234119415283,5.0
34,0,-17.725372314453125,84.04421997070312,211.0
34,1,-23.079265594482422,101.07403564453125,376.0
34,2,-13.821473121643066,5.62760591506958,79.0
34,3,-15.635643005371094,183.43882751464844,92.0
34,4,-12.775016784667969,12.871343612670898,23.0
34,5,-14.232640266418457,114.91740417480469,97.0
34,6,-25.65210723876953,13.003399848937988,20.0
34,7,-6.337928771972656,3.5522661209106445,6.0
36,0,-17.515968322753906,79.75759887695312,199.0
36,1,-23.202836990356445,103.60310363769531,386.0
36,2,-13.564543724060059,5.449740409851074,74.0
36,3,-15.695791244506836,187.15371704101562,93.0
36,4,-12.73323917388916,12.764244079589844,23.0
36,5,-14.097028732299805,109.83832550048828,95.0
36,6,-25.601531982421875,12.937800407409668,18.0
36,7,-6.3150224685668945,3.536029577255249,6.0
38,0,-17.423694610595703,77.93878173828125,196.0
38,1,-23.2877140045166,105.37682342529297,408.0
38,2,-13.46208667755127,5.380390167236328,74.0
38,3,-15.724788665771484,188.97149658203125,92.0
38,4,-12.628378868103027,12.49933910369873,22.0
38,5,-14.057785034179688,108.41087341308594,91.0
38,6,-25.450733184814453,12.744162559509277,16.0
38,7,-6.31488037109375,3.535928726196289,6.0
40,0,-17.357952117919922,76.66827392578125,176.0
40,1,-23.45998764038086,109.07083129882812,427.0
40,2,-13.401300430297852,5.339663028717041,71.0
40,3,-15.824864387512207,195.38165283203125,91.0
40,4,-12.564882278442383,12.341609001159668,22.0
40,5,-14.10461139678955,110.1163101196289,91.0
40,6,-25.315141677856445,12.572528839111328,17.0
40,7,-6.348395347595215,3.5597100257873535,6.0
42,0,-17.376089096069336,77.0167007446289,184.0
42,1,-23.481807708740234,109.54785919189453,425.0
42,2,-13.330243110656738,5.292445182800293,70.0
42,3,-15.90401840209961,200.60536193847656,94.0
42,4,-12.520059585571289,12.231466293334961,22.0
42,5,-14.110267639160156,110.3241195678711,91.0
42,6,-25.15029525756836,12.366972923278809,17.0
42,7,-6.2993011474609375,3.5249290466308594,5.0
44,0,-17.447036743164062,78.3949203491211,179.0
44,1,-23.217235565185547,103.9018783569336,416.0
44,2,-13.432541847229004,5.360556125640869,71.0
44,3,-15.8941650390625,199.94757080078125,91.0
44,4,-12.459070205688477,12.08317756652832,22.0
44,5,-14.121543884277344,110.7396011352539,90.0
44,6,-25.18552589416504,12.410619735717773,17.0
44,7,-6.369442939758301,3.5747263431549072,5.0
46,0,-17.525312423706055,79.94413757324219,181.0
46,1,-23.15359878540039,102.5878677368164,399.0
46,2,-13.462638854980469,5.38076114654541,74.0
46,3,-15.912343978881836,201.16285705566406,93.0
46,4,-12.440814018249512,12.03913688659668,22.0
46,5,-14.171965599060059,112.61653137207031,91.0
46,6,-25.193729400634766,12.420805931091309,17.0
46,7,-6.388733863830566,3.5885448455810547,4.0
48,0,-17.397844314575195,77.43671417236328,170.0
48,1,-23.33262825012207,106.32770538330078,413.0
48,2,-13.494925498962402,5.402521133422852,72.0
48,3,-16.097854614257812,213.99476623535156,105.0
48,4,-12.442461013793945,12.043105125427246,22.0
48,5,-14.272780418395996,116.46533966064453,89.0
48,6,-25.014270782470703,12.199893951416016,16.0
48,7,-6.348066806793213,3.559476137161255,4.0
50,0,-17.517860412597656,79.79534149169922,178.0
50,1,-23.395143508911133,107.66543579101562,414.0
50,2,-13.566915512084961,5.451356410980225,71.0
50,3,-16.218467712402344,222.77362060546875,108.0
50,4,-12.492698669433594,12.164716720581055,21.0
50,5,-14.312090873718262,118.00148010253906,89.0
50,6,-24.964664459228516,12.139521598815918,17.0
50,7,-6.324944496154785,3.543053388595581,5.0
52,0,-17.47528076171875,78.95043182373047,185.0
52,1,-23.462017059326172,109.11510467529297,425.0
52,2,-13.56128978729248,5.447524070739746,70.0
52,3,-16.179353713989258,219.88790893554688,107.0
52,4,-12.451147079467773,12.064043045043945,20.0
52,5,-14.220840454101562,114.46627044677734,86.0
52,6,-24.88220977783203,12.039837837219238,17.0
52,7,-6.360152244567871,3.5680902004241943,5.0
54,0,-17.551979064941406,80.4788818359375,190.0
54,1,-23.484695434570312,109.61114501953125,435.0
54,2,-13.473966598510742,5.388385772705078,71.0
54,3,-16.2049560546875,221.7724609375,106.0
54,4,-12.464149475097656,12.09545612335205,20.0
54,5,-14.119688034057617,110.67108154296875,85.0
54,6,-24.989473342895508,12.169677734375,16.0
54,7,-6.400735855102539,3.5971691608428955,5.0
56,0,-17.606042861938477,81.57401275634766,189.0
56,1,-23.571088790893555,111.52153778076172,436.0
56,2,-13.396358489990234,5.336365699768066,69.0
56,3,-16.261959075927734,226.02664184570312,106.0
56,4,-12.379859924316406,11.893260955810547,20.0
56,5,-14.062499046325684,108.58134460449219,83.0
56,6,-24.7548828125,11.8875093460083,17.0
56,7,-6.333991050720215,3.5494697093963623,5.0
58,0,-17.495100021362305,79.34258270263672,177.0
58,1,-23.640775680541992,113.08673858642578,434.0
58,2,-13.304080963134766,5.275166034698486,67.0
58,3,-16.354305267333984,233.09243774414062,108.0
58,4,-12.387411117553711,11.911237716674805,19.0
58,5,-14.091142654418945,109.62306213378906,83.0
58,6,-24.688581466674805,11.808956146240234,14.0
58,7,-6.323334217071533,3.541912317276001,5.0
60,0,-17.526599884033203,79.9698715209961,172.0
60,1,-23.660303115844727,113.52924346923828,442.0
60,2,-13.216002464294434,5.217405796051025,67.0
60,3,-16.34568977355957,232.4239501953125,107.0
60,4,-12.325296401977539,11.764180183410645,19.0
60,5,-14.106391906738281,110.18170166015625,85.0
60,6,-24.583343505859375,11.685333251953125,14.0
60,7,-6.294361114501953,3.5214481353759766,5.0
62,0,-17.579898834228516,81.0425796508789,174.0
62,1,-23.71991729736328,114.89093017578125,441.0
62,2,-13.133153915405273,5.1636528968811035,68.0
62,3,-16.388225555419922,235.742919921875,109.0
62,4,-12.340038299560547,11.79891586303711,19.0
62,5,-14.150936126708984,111.82986450195312,84.0
62,6,-24.605579376220703,11.711343765258789,16.0
62,7,-6.323434829711914,3.5419836044311523,5.0
64,0,-17.546031951904297,80.35932159423828,170.0
64,1,-23.66593360900879,113.65718078613281,437.0
64,2,-13.14417839050293,5.170773506164551,68.0
64,3,-16.455829620361328,241.11566162109375,109.0
64,4,-12.284743309020996,11.66915225982666,19.0
64,5,-14.118029594421387,110.60993194580078,82.0
64,6,-24.564695358276367,11.66356086730957,14.0
64,7,-6.327444076538086,3.544825315475464,5.0
