step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.128077983856201,12.988171577453613,0.5,0.5,1.0
0,1,-8.349411964416504,3.2962093353271484,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.926694869995117,2873.67626953125,0.0,0.0,0.0
0,3,-5.283120155334473,5.818486213684082,0.3333333432674408,1.0,1.0
0,4,-3.272061586380005,5.134748458862305,0.5,1.0,1.0
0,5,-10.086986541748047,28.856313705444336,0.3333333432674408,0.3333333432674408,1.0
0,6,-11.726839065551758,7.0601983070373535,0.6666666865348816,0.8333333730697632,1.0
0,7,-8.026561737060547,55.32809829711914,0.5,0.5,1.0
0,8,-8.303661346435547,63.55023193359375,0.0,0.5,1.0
0,9,-7.501126766204834,6.522656440734863,0.75,0.75,1.0
0,10,-5.0774149894714355,160.35899353027344,0.0,0.0,1.0
0,11,-13.086926460266113,26.3569393157959,0.25,0.75,0.75
0,12,-2.383566379547119,3.292948007583618,0.5,1.0,1.0
0,13,-7.1063313484191895,34.92369842529297,0.5,0.5,1.0
0,14,-12.39546012878418,5.875434398651123,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.490264892578125,6280.044921875,0.0,0.0,0.0
0,16,-7.8659491539001465,13.762989044189453,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.599005699157715,36.56186294555664,0.0,1.0,1.0
0,18,-24.950092315673828,4091.62353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.557021141052246,6.374721050262451,0.6666666865348816,1.0,1.0
0,20,-2.5746042728424072,13.12612247467041,0.0,1.0,1.0
0,21,-13.02568244934082,13.533071517944336,0.6000000238418579,0.800000011920929,1.0
0,22,-8.88965129852295,85.18502807617188,0.5,0.5,0.5
0,23,-10.904160499572754,233.2428741455078,0.0,0.5,0.5
0,24,-6.524470329284668,5.10958194732666,0.5,0.75,1.0
0,25,-4.205901622772217,8.190301895141602,0.5,1.0,1.0
0,26,-14.696529388427734,134.13453674316406,0.0,0.3333333432674408,1.0
0,27,-12.864099502563477,621.4464111328125,0.0,0.0,1.0
0,28,-5.381967544555664,6.013393402099609,0.3333333432674408,1.0,1.0
0,29,-12.829397201538086,3.6072280406951904,0.699999988079071,0.800000011920929,1.0
0,30,-6.693692684173584,28.412988662719727,0.5,0.5,1.0
0,31,-2.363272190093994,10.625663757324219,0.0,1.0,1.0
0,32,-8.031740188598633,7.447922229766846,0.25,0.75,1.0
0,33,-8.703685760498047,18.196489334106445,0.3333333432674408,1.0,1.0
0,34,-11.51976203918457,46.52178955078125,0.0,0.6666666865348816,1.0
0,35,-16.12286376953125,215.78619384765625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-4.166388511657715,2.8337392807006836,0.75,1.0,1.0
0,37,-9.47888469696045,23.56183433532715,0.3333333432674408,0.6666666865348816,1.0
0,38,-21.65024757385254,36.9060173034668,0.5,0.6666666865348816,0.6666666865348816
0,39,-26.446285247802734,18.887041091918945,0.5555555820465088,0.7777777910232544,0.7777777910232544
0,40,-16.49466323852539,244.25698852539062,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-13.018627166748047,8.756279945373535,0.5,0.8333333730697632,1.0
0,42,-6.881285190582275,9.912154197692871,0.3333333432674408,1.0,1.0
1,0,-5.128077983856201,12.988171577453613,0.5,0.5,1.0
1,1,-8.349411964416504,3.2962093353271484,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.926694869995117,2873.67626953125,0.0,0.0,0.0
1,3,-5.283120155334473,5.818486213684082,0.3333333432674408,1.0,1.0
1,4,-3.272061586380005,5.134748458862305,0.5,1.0,1.0
1,5,-10.086986541748047,28.856313705444336,0.3333333432674408,0.3333333432674408,1.0
1,6,-11.726839065551758,7.0601983070373535,0.6666666865348816,0.8333333730697632,1.0
1,7,-8.026561737060547,55.32809829711914,0.5,0.5,1.0
1,8,-8.303661346435547,63.55023193359375,0.0,0.5,1.0
1,9,-7.501126766204834,6.522656440734863,0.75,0.75,1.0
1,10,-5.0774149894714355,160.35899353027344,0.0,0.0,1.0
1,11,-13.086926460266113,26.3569393157959,0.25,0.75,0.75
1,12,-2.383566379547119,3.292948007583618,0.5,1.0,1.0
1,13,-7.1063313484191895,34.92369842529297,0.5,0.5,1.0
1,14,-12.39546012878418,5.875434398651123,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.490264892578125,6280.044921875,0.0,0.0,0.0
1,16,-7.8659491539001465,13.762989044189453,0.6666666865348816,0.6666666865348816,1.0
1,17,-3.599005699157715,36.56186294555664,0.0,1.0,1.0
1,18,-24.950092315673828,4091.62353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-5.557021141052246,6.374721050262451,0.6666666865348816,1.0,1.0
1,20,-2.5746042728424072,13.12612247467041,0.0,1.0,1.0
1,21,-13.02568244934082,13.533071517944336,0.6000000238418579,0.800000011920929,1.0
1,22,-8.88965129852295,85.18502807617188,0.5,0.5,0.5
1,23,-10.904160499572754,233.2428741455078,0.0,0.5,0.5
1,24,-6.524470329284668,5.10958194732666,0.5,0.75,1.0
1,25,-4.205901622772217,8.190301895141602,0.5,1.0,1.0
1,26,-14.696529388427734,134.13453674316406,0.0,0.3333333432674408,1.0
1,27,-12.864099502563477,621.4464111328125,0.0,0.0,1.0
1,28,-5.381967544555664,6.013393402099609,0.3333333432674408,1.0,1.0
1,29,-12.829397201538086,3.6072280406951904,0.699999988079071,0.800000011920929,1.0
1,30,-6.693692684173584,28.412988662719727,0.5,0.5,1.0
1,31,-2.363272190093994,10.625663757324219,0.0,1.0,1.0
1,32,-8.031740188598633,7.447922229766846,0.25,0.75,1.0
1,33,-8.703685760498047,18.196489334106445,0.3333333432674408,1.0,1.0
1,34,-11.51976203918457,46.52178955078125,0.0,0.6666666865348816,1.0
1,35,-16.12286376953125,215.78619384765625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-4.166388511657715,2.8337392807006836,0.75,1.0,1.0
1,37,-9.47888469696045,23.56183433532715,0.3333333432674408,0.6666666865348816,1.0
1,38,-21.65024757385254,36.9060173034668,0.5,0.6666666865348816,0.6666666865348816
1,39,-26.446285247802734,18.887041091918945,0.5555555820465088,0.7777777910232544,0.7777777910232544
1,40,-16.49466323852539,244.25698852539062,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-13.018627166748047,8.756279945373535,0.5,0.8333333730697632,1.0
1,42,-6.881285190582275,9.912154197692871,0.3333333432674408,1.0,1.0
2,0,-5.127999305725098,12.98766040802002,0.5,0.5,1.0
2,1,-8.347248077392578,3.2951905727386475,0.7142857313156128,0.8571429252624512,1.0
2,2,-15.956323623657227,2916.56494140625,0.0,0.0,0.0
2,3,-5.27269983291626,5.79831075668335,0.3333333432674408,1.0,1.0
2,4,-3.3154118061065674,5.247259140014648,0.5,1.0,1.0
2,5,-10.082481384277344,28.81301498413086,0.3333333432674408,0.3333333432674408,1.0
2,6,-11.682592391967773,7.008325099945068,0.5,0.8333333730697632,1.0
2,7,-8.022798538208008,55.224090576171875,0.5,0.5,1.0
2,8,-8.220630645751953,60.965938568115234,0.0,0.5,1.0
2,9,-7.526089668273926,6.5634894371032715,0.75,0.75,1.0
2,10,-5.045825958251953,155.37257385253906,0.0,0.0,1.0
2,11,-13.053855895996094,26.139928817749023,0.25,0.75,0.75
2,12,-2.387033462524414,3.298661470413208,0.5,1.0,1.0
2,13,-7.061957359313965,34.157379150390625,0.5,0.5,1.0
2,14,-12.342323303222656,5.831003189086914,0.7142857313156128,0.8571429252624512,1.0
2,15,-17.456317901611328,6174.3505859375,0.0,0.0,0.0
2,16,-7.913545608520508,13.983089447021484,0.6666666865348816,0.6666666865348816,1.0
2,17,-3.6054859161376953,36.799564361572266,0.0,1.0,1.0
2,18,-24.835248947143555,3937.954345703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-5.629072189331055,6.529676914215088,0.6666666865348816,1.0,1.0
2,20,-2.571568727493286,13.086337089538574,0.0,1.0,1.0
2,21,-13.012704849243164,13.497992515563965,0.6000000238418579,0.800000011920929,1.0
2,22,-8.885188102722168,84.99513244628906,0.5,0.5,0.5
2,23,-10.906784057617188,233.5490264892578,0.0,0.5,0.5
2,24,-6.4915266036987305,5.0676727294921875,0.5,0.75,1.0
2,25,-4.2003889083862305,8.167757987976074,0.5,1.0,1.0
2,26,-14.622831344604492,130.87950134277344,0.0,0.3333333432674408,1.0
2,27,-12.820698738098145,608.1061401367188,0.0,0.0,1.0
2,28,-5.385114669799805,6.019704818725586,0.3333333432674408,1.0,1.0
2,29,-12.754888534545898,3.580451488494873,0.699999988079071,0.800000011920929,1.0
2,30,-6.67638635635376,28.16818618774414,0.5,0.5,1.0
2,31,-2.3631296157836914,10.62414836883545,0.0,1.0,1.0
2,32,-8.027375221252441,7.439798831939697,0.25,0.75,1.0
2,33,-8.744285583496094,18.44441795349121,0.3333333432674408,1.0,1.0
2,34,-11.489821434020996,46.05979919433594,0.0,0.6666666865348816,1.0
2,35,-16.19976234436035,221.388916015625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,36,-4.176146507263184,2.840660572052002,0.75,1.0,1.0
2,37,-9.539857864379883,24.04561424255371,0.3333333432674408,0.6666666865348816,1.0
2,38,-21.576156616210938,36.453086853027344,0.5,0.6666666865348816,0.6666666865348816
2,39,-26.399112701416016,18.788307189941406,0.5555555820465088,0.7777777910232544,0.7777777910232544
2,40,-16.457597732543945,241.2578125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,41,-12.892084121704102,8.573539733886719,0.5,0.8333333730697632,1.0
2,42,-6.90238094329834,9.982101440429688,0.3333333432674408,1.0,1.0
3,0,-5.038732051849365,12.420720100402832,0.5,0.5,1.0
3,1,-8.322195053100586,3.2834179401397705,0.7142857313156128,0.8571429252624512,1.0
3,2,-15.967879295349121,2933.46533203125,0.0,0.0,0.0
3,3,-5.329120635986328,5.908390998840332,0.3333333432674408,1.0,1.0
3,4,-3.2793116569519043,5.153395652770996,0.5,1.0,1.0
3,5,-10.150681495666504,29.475528717041016,0.3333333432674408,0.3333333432674408,1.0
3,6,-11.712081909179688,7.0428547859191895,0.5,0.8333333730697632,1.0
3,7,-7.993507385253906,54.42119598388672,0.5,0.5,1.0
3,8,-8.2789945602417,62.77125549316406,0.0,0.5,1.0
3,9,-7.53813362121582,6.583281993865967,0.75,0.75,1.0
3,10,-5.04653263092041,155.482421875,0.0,0.0,1.0
3,11,-13.032051086425781,25.997821807861328,0.25,0.75,0.75
3,12,-2.3783042430877686,3.2842953205108643,0.5,1.0,1.0
3,13,-7.078722953796387,34.44491958618164,0.5,0.5,1.0
3,14,-12.297830581665039,5.794058322906494,0.7142857313156128,0.8571429252624512,1.0
3,15,-17.46723175048828,6208.13525390625,0.0,0.0,0.0
3,16,-7.87827205657959,13.819640159606934,0.6666666865348816,0.6666666865348816,1.0
3,17,-3.5719494819641113,35.585899353027344,0.0,1.0,1.0
3,18,-24.6966609954834,3760.1748046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-5.651298522949219,6.578233242034912,0.6666666865348816,1.0,1.0
3,20,-2.564779758453369,12.997796058654785,0.0,1.0,1.0
3,21,-12.99025821685791,13.437529563903809,0.6000000238418579,0.800000011920929,1.0
3,22,-8.857442855834961,83.82417297363281,0.5,0.5,0.5
3,23,-10.890515327453613,231.65695190429688,0.0,0.5,0.5
3,24,-6.472975730895996,5.044224262237549,0.5,0.75,1.0
3,25,-4.177510738372803,8.074858665466309,0.5,1.0,1.0
3,26,-14.647930145263672,131.9790496826172,0.0,0.6666666865348816,1.0
3,27,-12.848823547363281,616.7179565429688,0.0,0.0,1.0
3,28,-5.41660213470459,6.083219051361084,0.3333333432674408,1.0,1.0
3,29,-12.765422821044922,3.5842251777648926,0.699999988079071,0.800000011920929,1.0
3,30,-6.68182373046875,28.244871139526367,0.5,0.5,1.0
3,31,-2.388442039489746,10.896504402160645,0.0,1.0,1.0
3,32,-8.047607421875,7.477525234222412,0.25,0.75,1.0
3,33,-8.697729110717773,18.1603946685791,0.3333333432674408,1.0,1.0
3,34,-11.542285919189453,46.872379302978516,0.0,0.6666666865348816,1.0
3,35,-16.136171340942383,216.74545288085938,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,36,-4.2112345695495605,2.8656885623931885,0.75,1.0,1.0
3,37,-9.519047737121582,23.879392623901367,0.3333333432674408,0.6666666865348816,1.0
3,38,-21.625560760498047,36.754486083984375,0.5,0.6666666865348816,0.6666666865348816
3,39,-26.47334861755371,18.943925857543945,0.5555555820465088,0.7777777910232544,0.7777777910232544
3,40,-16.486188888549805,243.5679931640625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,41,-12.9155912399292,8.607195854187012,0.5,0.8333333730697632,1.0
3,42,-6.887080669403076,9.93132209777832,0.3333333432674408,1.0,1.0
4,0,-5.046553611755371,12.469389915466309,0.5,0.5,1.0
4,1,-8.250240325927734,3.249840021133423,0.7142857313156128,0.8571429252624512,1.0
4,2,-15.95503044128418,2914.679931640625,0.0,0.0,0.0
4,3,-5.3225908279418945,5.89554500579834,0.3333333432674408,1.0,1.0
4,4,-3.2943732738494873,5.192351341247559,0.5,1.0,1.0
4,5,-10.098105430603027,28.96346664428711,0.3333333432674408,0.3333333432674408,1.0
4,6,-11.78162670135498,7.12496280670166,0.5,0.8333333730697632,1.0
4,7,-8.035539627075195,55.57701873779297,0.5,0.5,1.0
4,8,-8.273438453674316,62.59711456298828,0.0,0.5,1.0
4,9,-7.4676384925842285,6.468276023864746,0.75,0.75,1.0
4,10,-5.026725769042969,152.43309020996094,0.0,0.0,1.0
4,11,-13.049354553222656,26.11052894592285,0.25,0.75,0.75
4,12,-2.385867118835449,3.2967381477355957,0.5,1.0,1.0
4,13,-7.031768798828125,33.64567184448242,0.5,0.5,1.0
4,14,-12.30356502532959,5.798807144165039,0.7142857313156128,0.8571429252624512,1.0
4,15,-17.480575561523438,6249.69384765625,0.0,0.0,0.0
4,16,-7.846388339996338,13.673542976379395,0.6666666865348816,0.6666666865348816,1.0
4,17,-3.5563478469848633,35.035011291503906,0.0,1.0,1.0
4,18,-24.540433883666992,3569.369873046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,19,-5.598119258880615,6.462652206420898,0.6666666865348816,1.0,1.0
4,20,-2.5572657585144043,12.900496482849121,0.0,1.0,1.0
4,21,-12.939096450805664,13.300735473632812,0.6000000238418579,0.800000011920929,1.0
4,22,-8.889023780822754,85.1583023071289,0.5,0.5,0.5
4,23,-10.84389877319336,226.31988525390625,0.0,0.5,0.5
4,24,-6.491647720336914,5.067826271057129,0.5,0.75,1.0
4,25,-4.180232524871826,8.085855484008789,0.5,1.0,1.0
4,26,-14.612763404846191,130.44102478027344,0.0,0.3333333432674408,1.0
4,27,-12.905723571777344,634.5155639648438,0.0,0.0,1.0
4,28,-5.352968215942383,5.955545425415039,0.3333333432674408,1.0,1.0
4,29,-12.65761661529541,3.5457923412323,0.699999988079071,0.800000011920929,1.0
4,30,-6.611346244812012,27.266887664794922,0.5,0.5,1.0
4,31,-2.3615028858184814,10.606880187988281,0.0,1.0,1.0
4,32,-8.05566692352295,7.492606163024902,0.25,0.75,1.0
4,33,-8.708488464355469,18.22564125061035,0.3333333432674408,1.0,1.0
4,34,-11.490283012390137,46.0668830871582,0.0,0.6666666865348816,1.0
4,35,-16.065242767333984,211.68113708496094,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,36,-4.165975570678711,2.833446502685547,0.75,1.0,1.0
4,37,-9.568567276000977,24.276832580566406,0.3333333432674408,0.6666666865348816,1.0
4,38,-21.607315063476562,36.64288330078125,0.5,0.6666666865348816,0.6666666865348816
