step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.772892951965332,1.9129283148527805
3,6.768499851226807,1.9122795249958064
4,6.760443210601807,1.911088508877965
5,6.744923114776611,1.9087900867448986
6,6.727904319763184,1.9062636886924011
7,6.694636821746826,1.9013066919139736
8,6.6639404296875,1.8967109517333258
9,6.622097015380859,1.89041206041423
10,6.582962512969971,1.8844848662861804
11,6.517403602600098,1.8744760888880787
12,6.455918788909912,1.864997377291898
13,6.371462821960449,1.851829105294541
14,6.29503059387207,1.839760510886901
15,6.196139812469482,1.8239264673702624
16,6.108807563781738,1.8097316033273771
17,6.000080108642578,1.7917728256701764
18,5.906583786010742,1.7760676352770288
19,5.792239189147949,1.7565189399360293
20,5.693515777587891,1.7393278793488418
21,5.541040420532227,1.712182256587632
22,5.4211106300354,1.690300756017806
23,5.287309646606445,1.6653095903317572
24,5.180852890014648,1.644969700318015
25,5.059746742248535,1.6213164834357099
26,4.962738513946533,1.601957696840908
27,4.854623794555664,1.5799316599759279
28,4.772152900695801,1.562797531526721
29,4.673616886138916,1.5419332594214552
30,4.595290184020996,1.5250319053866586
31,4.469921588897705,1.4973708133053714
32,4.375520706176758,1.4760255813351653
33,4.268764972686768,1.4513245478148948
34,4.184679985046387,1.431430255242968
35,4.08548641204834,1.407440809498011
36,4.005523681640625,1.387674299549332
37,3.9231367111206055,1.3668914490230175
38,3.8593428134918213,1.3504968937877462
39,3.7784347534179688,1.3293098158928571
40,3.7137906551361084,1.3120530849291805
41,3.6077890396118164,1.2830951341896097
42,3.5243332386016846,1.2596912268899092
43,3.454029083251953,1.2395414289807418
44,3.4084935188293457,1.2262704302181195
45,3.3125412464141846,1.1977155979825647
46,3.2399842739105225,1.1755684886539344
47,3.169177770614624,1.1534721993794923
48,3.1396610736846924,1.1441148035372324
49,3.0746381282806396,1.123187163068774
50,3.0283122062683105,1.1080054107600648
51,2.975893497467041,1.0905443920944278
52,2.9670984745025635,1.0875844405171622
53,2.9064972400665283,1.0669486385126963
54,2.8569302558898926,1.0497476773614383
55,2.769878625869751,1.0188034493537899
56,2.713468551635742,0.9982277096717397
57,2.6622109413146973,0.9791569841624295
58,2.628255844116211,0.9663204280319958
59,2.594907522201538,0.9535508796901992
60,2.5676541328430176,0.9429927057818155
61,2.5134637355804443,0.9216617093581027
62,2.4711523056030273,0.9046845501587206
63,2.4374008178710938,0.8909322598280169
64,2.4158644676208496,0.882057162242535
65,2.377119779586792,0.8658895750977716
66,2.346273183822632,0.8528281602452802
67,2.2887229919433594,0.827994024039385
68,2.248011350631714,0.8100460294531195
69,2.215278387069702,0.7953781104445952
70,2.2070295810699463,0.7916474876997385
71,2.165306806564331,0.7725621081600532
72,2.134382486343384,0.7581773838470819
73,2.104510545730591,0.7440828670207308
74,2.0920259952545166,0.7381330236771982
75,2.109457492828369,0.7464307712710035
76,2.1392745971679688,0.7604667582297029
77,2.1366794109344482,0.759252985789137
78,2.134612798690796,0.7582852448712396
79,2.106555938720703,0.7450543457240855
80,2.084502696990967,0.7345303523873921
81,2.0311405658721924,0.708597558002034
82,1.9945857524871826,0.6904363903191291
83,1.958594799041748,0.6722272670750624
84,1.945929765701294,0.6657398682746275
85,1.940935730934143,0.6631702223092893
86,1.9375107288360596,0.661404031905145
87,1.9283679723739624,0.656674010477425
88,1.921486258506775,0.653099027887316
89,1.9138340950012207,0.6491086052072065
90,1.9117891788482666,0.6480395456652532
91,1.893949031829834,0.6386640566282838
92,1.8796353340148926,0.6310777519783263
93,1.862580418586731,0.621962821590637
94,1.8487123250961304,0.6144893972295753
95,1.8322991132736206,0.6055715020643084
96,1.8194841146469116,0.5985529746376596
97,1.809962272644043,0.5933060247039432
98,1.8028310537338257,0.5893581930198063
99,1.795573115348816,0.5853242477762272
100,1.7902334928512573,0.5823460207583167
101,1.7696870565414429,0.5708027334636828
102,1.7542192935943604,0.5620238517683761
103,1.738595724105835,0.5530777300126563
104,1.7267470359802246,0.5462393256727586
105,1.715710997581482,0.5398276046237481
106,1.7067769765853882,0.5346068182497064
107,1.6996276378631592,0.5304091450444407
108,1.6944115161895752,0.5273355478760452
109,1.688454270362854,0.5238135029484636
110,1.683300495147705,0.5207564138009815
111,1.6685668230056763,0.511965091546061
112,1.6559524536132812,0.504376373546023
113,1.6455971002578735,0.4981033194449972
114,1.6377291679382324,0.4933106312229818
115,1.6315162181854248,0.48950978774289233
116,1.6275850534439087,0.48709736621388083
117,1.6236200332641602,0.48465822943542874
118,1.6196647882461548,0.4822191930432593
119,1.617018222808838,0.4805838848572245
120,1.6145403385162354,0.4790502732599061
121,1.6051942110061646,0.473244731695242
122,1.5978424549102783,0.4686542239287117
123,1.5905630588531494,0.4640881083000101
124,1.585391640663147,0.4608314449317465
125,1.5794185400009155,0.45705675199957185
126,1.574583888053894,0.45399102526639706
127,1.571943998336792,0.45231302282387054
128,1.5691263675689697,0.45051899703723786
129,1.5672935247421265,0.44935029764860374
130,1.566219687461853,0.44866486968400565
131,1.5609816312789917,0.44531485626978273
132,1.5573515892028809,0.4429866733585191
133,1.5538543462753296,0.44073849285011135
134,1.5513527393341064,0.4391272665552013
135,1.548716425895691,0.43742648141859974
136,1.5468007326126099,0.4361887456314093
137,1.5448813438415527,0.43494709283422206
138,1.5433523654937744,0.43395692022898086
139,1.5413362979888916,0.43264978408443006
140,1.5400938987731934,0.43184341332612775
141,1.5370014905929565,0.4298334514825137
142,1.534030556678772,0.42789864342824363
143,1.5324712991714478,0.42688163862208633
144,1.530308723449707,0.4254694619375533
145,1.5288634300231934,0.42452457692597617
146,1.5282896757125854,0.4241492483970704
147,1.5271286964416504,0.4233892983082908
148,1.525958776473999,0.422622896169019
149,1.525471806526184,0.4223037440978114
150,1.5251045227050781,0.4220629422518924
