step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.872150750457929,1.9274771213531494
3,6.6839952522762465,1.8997159004211426
4,6.434323912532576,1.8616467714309692
5,6.056906539820098,1.801199197769165
6,5.6978202786966605,1.7400836944580078
7,5.440526229983567,1.693875789642334
8,5.370403670579134,1.6809030771255493
9,5.44902447298225,1.6954365968704224
10,5.125557584010578,1.6342393159866333
11,4.977222419236542,1.6048719882965088
12,4.855421940410477,1.5800960063934326
13,4.777626441950264,1.563943862915039
14,4.724504779166628,1.552762746810913
15,4.630633777436566,1.5326937437057495
16,4.546880939866412,1.5144414901733398
17,4.482380989110758,1.5001543760299683
18,4.434309964306283,1.4893720149993896
19,4.376000826130108,1.47613525390625
20,4.305944293320192,1.4599964618682861
21,4.254975497812992,1.4480890035629272
22,4.213618706972342,1.438321828842163
23,4.1472384318702185,1.4224426746368408
24,4.084717903817439,1.4072526693344116
25,4.037938102175168,1.395734190940857
26,4.000402009161667,1.3863948583602905
27,3.938440681002817,1.370784878730774
28,3.8940188869276384,1.3594417572021484
29,3.8621612103645373,1.3512269258499146
30,3.83953299124371,1.345350742340088
31,3.8000268951512006,1.335008144378662
32,3.791285034662913,1.332705020904541
33,3.753555784552013,1.3227035999298096
34,3.7291843152832853,1.3161895275115967
35,3.6809510556881464,1.303171157836914
36,3.6441195323828026,1.2931147813796997
37,3.617987736401407,1.2859179973602295
38,3.5963069258422764,1.279907464981079
39,3.588603923036338,1.2777632474899292
40,3.591422486706589,1.2785483598709106
41,3.60172350491207,1.2814124822616577
42,3.6098148319050583,1.2836564779281616
43,3.4682216595298017,1.243641972541809
44,3.4493280545157567,1.2381794452667236
45,3.43794247813558,1.2348731756210327
46,3.432400247631961,1.2332597970962524
47,3.4076997456679208,1.2260375022888184
48,3.409766861664324,1.2266439199447632
49,3.431971460070287,1.2331348657608032
50,3.4577220440268603,1.2406100034713745
51,3.3634044383713317,1.2129536867141724
52,3.302659380643041,1.1947280168533325
53,3.264400148342599,1.183076024055481
54,3.234627700507315,1.173913836479187
55,3.213056736079908,1.1672227382659912
56,3.19622065230448,1.1619690656661987
57,3.183239850122031,1.1578994989395142
58,3.1724667033813807,1.154509425163269
59,3.15994623941356,1.1505550146102905
60,3.1521345937013376,1.1480798721313477
61,3.1456859539879694,1.1460319757461548
62,3.1389062361894062,1.1438744068145752
63,3.1330623950377166,1.1420109272003174
64,3.1295710884405477,1.140895962715149
65,3.126290504507578,1.1398471593856812
66,3.1228301970653782,1.1387397050857544
67,3.117916003851212,1.137164831161499
68,3.114717441631203,1.1361384391784668
69,3.1116278753700444,1.1351460218429565
70,3.1076136124125666,1.1338551044464111
71,3.1040640754982065,1.1327122449874878
72,3.099177935496087,1.1311368942260742
73,3.0967047108634174,1.1303385496139526
74,3.094221287527009,1.1295362710952759
75,3.0898441748342917,1.1281206607818604
76,3.0881550696914286,1.127573847770691
77,3.0865047855124867,1.1270393133163452
78,3.085381668951462,1.1266753673553467
79,3.084184692155465,1.1262873411178589
80,3.0818968360682715,1.1255452632904053
81,3.0819681106945036,1.1255683898925781
82,3.080007190299758,1.1249319314956665
83,3.0794322628412565,1.12474524974823
84,3.078323095712914,1.1243849992752075
85,3.077937439963204,1.1242597103118896
86,3.078113565995202,1.124316930770874
87,3.077119319931029,1.1239938735961914
88,3.0774652517736545,1.1241062879562378
89,3.0774593819801117,1.124104380607605
90,3.0757986802385813,1.123564600944519
91,3.075467600669343,1.1234569549560547
92,3.0756490850561775,1.1235159635543823
93,3.0766960373726397,1.1238563060760498
94,3.0741011289110634,1.1230125427246094
95,3.0745782986988686,1.1231677532196045
96,3.0750716719046896,1.1233282089233398
97,3.0742733705996734,1.1230685710906982
98,3.0732924549593577,1.1227494478225708
99,3.0747135469242397,1.1232117414474487
100,3.074446354944018,1.1231248378753662
