step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.040619266292084,1.7985065342229374
3,5.778326461632778,1.7541141012497294
4,5.363510900314207,1.6796187793669215
5,4.905988033731402,1.5904565067243548
6,4.5451991746871805,1.5140715494827117
7,4.422525451294292,1.486710901991556
8,4.380605174087102,1.477186882443886
9,4.349826945259367,1.4701360616102441
10,4.317056138953987,1.4625737206476908
11,4.19843003587839,1.4347106544269852
12,4.130782371461448,1.4184668252213848
13,4.087076385774764,1.407829894345035
14,4.037195475342216,1.3955502616403896
15,3.936677626919084,1.3703371256826922
16,3.8701062631272336,1.3532819648371335
17,3.828049176314325,1.342355319985289
18,3.791039916375198,1.3326403657257184
19,3.7200402976762326,1.3137345009350465
20,3.666701681867781,1.2992925336849677
21,3.628543799635702,1.2888314106665635
22,3.5864861231167926,1.2771729273775896
23,3.5268844090655365,1.260414877557106
24,3.4810198676899033,1.247325316279232
25,3.4452277382316256,1.2369900091693735
26,3.40557457255096,1.2254136691399904
27,3.359086897237257,1.2116691802679234
28,3.3271745553664704,1.2021234619559351
29,3.3021641798934716,1.1945780656105904
30,3.2675022447041537,1.184025853495087
31,3.2232650744225118,1.1703948440751986
32,3.1946702366734923,1.1614838701939751
33,3.17665285776463,1.1558280820099474
34,3.1471167693657973,1.146486722371907
35,3.111715713945325,1.1351742505833518
36,3.0901531735253323,1.1282206604012388
37,3.075592420225156,1.1234975396862983
38,3.0491191465093737,1.1148527444841354
39,3.010525754854389,1.1021147328947034
40,2.9947882230160814,1.0968735188890602
41,2.987335795849197,1.0943819520145814
42,2.9554430760573416,1.0836485807541691
43,2.924993491250613,1.0732922554678783
44,2.9138128269886563,1.0694624733794371
45,2.9075868620028036,1.0673234801158662
46,2.887434015538205,1.0603682238251457
47,2.8629377347013367,1.0518482776089035
48,2.8504969944312752,1.0474933630884087
49,2.8407640118272677,1.0440730342432318
50,2.8068696400031214,1.0320698552621825
51,2.7723016001308847,1.0196778777651287
52,2.751849731465311,1.0122733151883123
53,2.737442227364576,1.0070239907608645
54,2.7208609535077892,1.0009483572487181
55,2.7040803620588476,0.9947618774354157
56,2.694709860997661,0.9912905403084968
57,2.688826230735676,0.9891047529359477
58,2.6780225313433745,0.9850786607299932
59,2.666256662424459,0.9806754895999109
60,2.6565258743889784,0.9770192068911573
61,2.648241533753034,0.973895847568008
62,2.6384760865644257,0.9702015105533934
63,2.632653404195794,0.9679922365269588
64,2.6274505818029863,0.9660140155247257
65,2.62279388540853,0.9642401180825608
66,2.617474634694565,0.9622099730544978
67,2.612694836100315,0.9603821929217017
68,2.6091870342156924,0.9590386916708622
69,2.6069791987308384,0.9581921559133328
70,2.6038659095606755,0.9569972289961418
71,2.600889590688514,0.9558535367721958
72,2.5981944149536256,0.9548167479942529
73,2.5964156473822744,0.9541318967274478
74,2.594590813003022,0.953428821334131
75,2.5917876595129075,0.9523478536500624
76,2.5908887452068914,0.9520009617182367
77,2.588853286983524,0.9512150313319392
78,2.5876850557432074,0.9507636751619263
79,2.5861730344127385,0.9501791901037098
80,2.5858781744554515,0.9500651695939745
81,2.583467808205958,0.9491326081317454
82,2.5822717028811493,0.9486695165090969
83,2.5815345341120333,0.9483840027851921
84,2.581332615011907,0.9483057830307815
85,2.58014170358833,0.9478443212967111
86,2.5790644985492626,0.9474267357176449
87,2.5779210862108184,0.946983293579447
88,2.5773916123634906,0.946777884565427
89,2.5773554474128386,0.9467638528582518
90,2.5767540323743208,0.9465304798406214
91,2.5765720877522287,0.9464598673399078
92,2.5763264250012323,0.946364517994069
93,2.5761201587822686,0.9462844526442512
94,2.57560768535267,0.9460855005851387
95,2.575143771384328,0.9459053661043768
96,2.5747269934166774,0.9457435065208668
97,2.5746861798666263,0.9457276547922607
98,2.5739492704811555,0.9454414005419416
99,2.5738133489636095,0.9453885925445159
100,2.5728071386133826,0.9449975746462753
