step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.1667071942436955,1.9694463014602661
3,6.627465654913913,1.8912224769592285
4,5.769443541434596,1.7525756359100342
5,5.350610617948065,1.6772106885910034
6,5.2833598223773635,1.6645622253417969
7,5.080776991481035,1.6254642009735107
8,4.805357083826834,1.56973135471344
9,4.682006150252294,1.5437266826629639
10,4.599263544228142,1.5258961915969849
11,4.519472638850332,1.5083953142166138
12,4.411399622137972,1.4841920137405396
13,4.3338050599261315,1.4664459228515625
14,4.273617959692434,1.452460765838623
15,4.220648763030918,1.4399888515472412
16,4.130201762393097,1.4183262586593628
17,4.053013479027945,1.3994606733322144
18,3.9968655628138876,1.3855104446411133
19,3.950254990316669,1.3737801313400269
20,3.8896267538430886,1.3583132028579712
21,3.842068157031273,1.3460108041763306
22,3.8040629887472495,1.3360697031021118
23,3.7625214665030517,1.3250893354415894
24,3.722481590596576,1.3143905401229858
25,3.6913896073177197,1.3060029745101929
26,3.665862649059321,1.2990636825561523
27,3.638032415477877,1.2914429903030396
28,3.6055459673367736,1.2824732065200806
29,3.580381726851332,1.275469422340393
30,3.559897951821179,1.269731879234314
31,3.5415986569995406,1.2645782232284546
32,3.525798029491533,1.2601068019866943
33,3.5140293394845235,1.2567633390426636
34,3.503894335291558,1.2538750171661377
35,3.4932642378720247,1.2508366107940674
36,3.4866322378884567,1.2489362955093384
37,3.4785400087399765,1.2466126680374146
38,3.475132641374544,1.2456326484680176
39,3.4696379951713796,1.2440502643585205
40,3.465569602337615,1.2428770065307617
41,3.462796970055606,1.2420766353607178
42,3.460803319138037,1.241500735282898
43,3.457624355763406,1.240581750869751
44,3.45666163513262,1.2403032779693604
45,3.4542856543742313,1.2396156787872314
46,3.4551019045839295,1.239851951599121
47,3.454092945334554,1.2395598888397217
48,3.4514430516593175,1.2387924194335938
49,3.4520491619939873,1.238968014717102
50,3.450466832956109,1.2385095357894897
