step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.354681968688965,2.8415091037750244,5.0
2,1,-18.253116607666016,438.944091796875,164.0
2,2,-23.581199645996094,29.041988372802734,74.0
2,3,-21.844192504882812,78.95185852050781,113.0
2,4,-11.753150939941406,18.883485794067383,41.0
2,5,-14.40748119354248,121.81378936767578,2298.0
2,6,-15.837311744689941,23.747146606445312,103.0
2,7,-23.18902015686035,27.459636688232422,473.0
2,8,-38.327205657958984,238.72569274902344,724.0
2,9,-19.9462890625,771.8291015625,1368.0
2,10,-23.307296752929688,339.27947998046875,84.0
2,11,-24.46843719482422,21.2967529296875,321.0
2,12,-53.80127716064453,394.6185302734375,2228.0
4,0,-8.28900146484375,2.8182754516601562,5.0
4,1,-18.238285064697266,436.77935791015625,163.0
4,2,-23.370616912841797,28.181325912475586,67.0
4,3,-21.85857582092285,79.17931365966797,113.0
4,4,-11.797569274902344,19.09434700012207,47.0
4,5,-14.329263687133789,118.67884826660156,2263.0
4,6,-15.73691177368164,23.275056838989258,98.0
4,7,-23.092864990234375,27.085018157958984,470.0
4,8,-37.280418395996094,205.5674591064453,494.0
4,9,-19.79323959350586,733.4404907226562,1375.0
4,10,-22.273826599121094,262.0293884277344,82.0
4,11,-24.444684982299805,21.233617782592773,303.0
4,12,-53.43293380737305,378.7940368652344,2148.0
6,0,-8.142681121826172,2.767197608947754,4.0
6,1,-17.86846351623535,386.12237548828125,150.0
6,2,-23.025381088256836,26.82516098022461,55.0
6,3,-21.93445587158203,80.39012908935547,113.0
6,4,-11.948439598083496,19.82829475402832,51.0
6,5,-14.077936172485352,109.14154052734375,2083.0
6,6,-15.619457244873047,22.734678268432617,97.0
6,7,-22.65224838256836,25.432697296142578,469.0
6,8,-33.84933853149414,125.91661834716797,114.0
6,9,-19.39699935913086,642.6924438476562,1418.0
6,10,-19.03337860107422,116.55284118652344,81.0
6,11,-24.371578216552734,21.04046058654785,265.0
6,12,-52.68711853027344,348.6693420410156,2064.0
8,0,-8.078346252441406,2.7450335025787354,4.0
8,1,-17.384361267089844,328.5821533203125,123.0
8,2,-22.48723793029785,24.840185165405273,47.0
8,3,-22.060791015625,82.44719696044922,115.0
8,4,-12.21354866027832,21.186986923217773,55.0
8,5,-13.329568862915039,85.04576873779297,1595.0
8,6,-15.69253921508789,23.06941795349121,93.0
8,7,-22.2242374420166,23.924213409423828,467.0
