step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.792908191680908,4.752076148986816,0.800000011920929,0.800000011920929,1.0
0,1,-4.660932540893555,4.728671073913574,0.6666666865348816,1.0,1.0
0,2,-30.03624725341797,406.3640441894531,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-6.844927787780762,30.64482879638672,0.5,0.5,0.5
0,4,-10.394791603088379,180.80078125,0.0,0.5,1.0
0,5,-11.08698558807373,255.56910705566406,0.5,0.5,0.5
0,6,-13.963342666625977,105.0511703491211,0.0,0.3333333432674408,1.0
0,7,-28.051799774169922,1234158.5,0.0,0.0,0.0
0,8,-10.850521087646484,37.21977996826172,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.248443603515625,15126.77734375,0.0,0.0,0.0
0,10,-23.508697509765625,356.79962158203125,0.0,0.25,0.75
0,11,-14.551359176635742,127.79825592041016,0.0,0.3333333432674408,1.0
0,12,-9.934280395507812,143.61558532714844,0.0,0.5,0.5
0,13,-14.549385070800781,2083136.125,0.0,0.0,0.0
0,14,-24.085567474365234,3067.20654296875,0.0,0.3333333432674408,0.3333333432674408
0,15,-6.656405925750732,27.888181686401367,0.5,0.5,1.0
0,16,-6.288105010986328,3.5170445442199707,0.4000000059604645,1.0,1.0
0,17,-11.926698684692383,53.2802734375,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.736722946166992,2613.2802734375,0.0,0.5,0.5
0,19,-13.147850036621094,80.04720306396484,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.588899612426758,2599.219482421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.935457706451416,32.063838958740234,0.5,0.5,1.0
0,22,-21.035369873046875,1109.6387939453125,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.004535675048828,7.405832290649414,0.5,0.5,1.0
0,24,-20.203956604003906,156.17686462402344,0.25,0.5,0.75
0,25,-37.371883392333984,507.0690612792969,0.0,0.3333333432674408,0.5
0,26,-10.449167251586914,32.55906677246094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.057440757751465,34.08032989501953,0.5,0.5,1.0
0,28,-13.67974853515625,95.57545471191406,0.0,0.3333333432674408,1.0
0,29,-18.14092254638672,93.2450180053711,0.25,0.5,0.75
0,30,-13.662323951721191,95.02196502685547,0.0,0.6666666865348816,0.6666666865348816
0,31,-8.353668212890625,65.15923309326172,0.5,0.5,0.5
0,32,-15.335522651672363,46.24163818359375,0.25,0.75,1.0
0,33,-33.731651306152344,29.17070960998535,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.7144176959991455,6.405832290649414,0.0,1.0,1.0
0,35,-11.244327545166016,42.44075393676758,0.0,0.3333333432674408,1.0
0,36,-16.31304168701172,59.04267120361328,0.0,0.75,1.0
0,37,-24.35652732849121,3357.131591796875,0.0,0.0,0.3333333432674408
0,38,-23.34204864501953,13.37732219696045,0.5555555820465088,0.6666666865348816,1.0
0,39,-18.760019302368164,42.60637664794922,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.983745574951172,75.78612518310547,0.0,0.6666666865348816,1.0
0,41,-13.856115341186523,1020.5098876953125,0.0,0.0,0.5
0,42,-12.638483047485352,67.54727172851562,0.0,0.6666666865348816,1.0
0,43,-11.53929328918457,320.42449951171875,0.0,0.5,0.5
0,44,-40.312583923339844,56.331764221191406,0.5,0.6000000238418579,0.9000000357627869
0,45,-15.166786193847656,156.89791870117188,0.0,0.6666666865348816,1.0
0,46,-8.51371955871582,70.58797454833984,0.5,0.5,0.5
0,47,-11.554533004760742,47.064125061035156,0.0,0.6666666865348816,1.0
0,48,-23.90035629272461,393.503173828125,0.25,0.25,0.75
0,49,-24.705957412719727,3771.84326171875,0.0,0.3333333432674408,0.6666666865348816
0,50,-12.241424560546875,455.1888122558594,0.0,0.0,0.5
1,0,-7.792908191680908,4.752076148986816,0.800000011920929,0.800000011920929,1.0
1,1,-4.660932540893555,4.728671073913574,0.6666666865348816,1.0,1.0
1,2,-30.03624725341797,406.3640441894531,0.20000000298023224,0.20000000298023224,0.800000011920929
1,3,-6.844927787780762,30.64482879638672,0.5,0.5,0.5
1,4,-10.394791603088379,180.80078125,0.0,0.5,1.0
1,5,-11.08698558807373,255.56910705566406,0.5,0.5,0.5
1,6,-13.963342666625977,105.0511703491211,0.0,0.3333333432674408,1.0
1,7,-28.051799774169922,1234158.5,0.0,0.0,0.0
1,8,-10.850521087646484,37.21977996826172,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.248443603515625,15126.77734375,0.0,0.0,0.0
1,10,-23.508697509765625,356.79962158203125,0.0,0.25,0.75
1,11,-14.551359176635742,127.79825592041016,0.0,0.3333333432674408,1.0
1,12,-9.934280395507812,143.61558532714844,0.0,0.5,0.5
1,13,-14.549385070800781,2083136.125,0.0,0.0,0.0
1,14,-24.085567474365234,3067.20654296875,0.0,0.3333333432674408,0.3333333432674408
1,15,-6.656405925750732,27.888181686401367,0.5,0.5,1.0
1,16,-6.288105010986328,3.5170445442199707,0.4000000059604645,1.0,1.0
1,17,-11.926698684692383,53.2802734375,0.3333333432674408,0.6666666865348816,1.0
1,18,-15.736722946166992,2613.2802734375,0.0,0.5,0.5
1,19,-13.147850036621094,80.04720306396484,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.588899612426758,2599.219482421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-6.935457706451416,32.063838958740234,0.5,0.5,1.0
1,22,-21.035369873046875,1109.6387939453125,0.0,0.3333333432674408,0.3333333432674408
1,23,-4.004535675048828,7.405832290649414,0.5,0.5,1.0
1,24,-20.203956604003906,156.17686462402344,0.25,0.5,0.75
1,25,-37.371883392333984,507.0690612792969,0.0,0.3333333432674408,0.5
1,26,-10.449167251586914,32.55906677246094,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,27,-7.057440757751465,34.08032989501953,0.5,0.5,1.0
1,28,-13.67974853515625,95.57545471191406,0.0,0.3333333432674408,1.0
1,29,-18.14092254638672,93.2450180053711,0.25,0.5,0.75
1,30,-13.662323951721191,95.02196502685547,0.0,0.6666666865348816,0.6666666865348816
1,31,-8.353668212890625,65.15923309326172,0.5,0.5,0.5
1,32,-15.335522651672363,46.24163818359375,0.25,0.75,1.0
1,33,-33.731651306152344,29.17070960998535,0.4000000059604645,0.6000000238418579,0.800000011920929
1,34,-3.7144176959991455,6.405832290649414,0.0,1.0,1.0
1,35,-11.244327545166016,42.44075393676758,0.0,0.3333333432674408,1.0
1,36,-16.31304168701172,59.04267120361328,0.0,0.75,1.0
1,37,-24.35652732849121,3357.131591796875,0.0,0.0,0.3333333432674408
1,38,-23.34204864501953,13.37732219696045,0.5555555820465088,0.6666666865348816,1.0
1,39,-18.760019302368164,42.60637664794922,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.983745574951172,75.78612518310547,0.0,0.6666666865348816,1.0
1,41,-13.856115341186523,1020.5098876953125,0.0,0.0,0.5
1,42,-12.638483047485352,67.54727172851562,0.0,0.6666666865348816,1.0
1,43,-11.53929328918457,320.42449951171875,0.0,0.5,0.5
1,44,-40.312583923339844,56.331764221191406,0.5,0.6000000238418579,0.9000000357627869
1,45,-15.166786193847656,156.89791870117188,0.0,0.6666666865348816,1.0
1,46,-8.51371955871582,70.58797454833984,0.5,0.5,0.5
1,47,-11.554533004760742,47.064125061035156,0.0,0.6666666865348816,1.0
1,48,-23.90035629272461,393.503173828125,0.25,0.25,0.75
1,49,-24.705957412719727,3771.84326171875,0.0,0.3333333432674408,0.6666666865348816
1,50,-12.241424560546875,455.1888122558594,0.0,0.0,0.5
