step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.5579475955573585,1.5168724335124137
3,4.554550142004067,1.5161267644744487
4,4.519938088839419,1.5084982965909124
5,4.486992518927013,1.501182659715214
6,4.453412463862977,1.493670648114033
7,4.421871576250391,1.486563040007736
8,4.34485320142362,1.4689919725133789
9,4.288219367645465,1.4558715809593583
10,4.250015157542084,1.4469225494104558
11,4.21043396310411,1.4375657215041189
12,4.054247868849916,1.399765187958928
13,3.9708581930080267,1.3789822408612666
14,3.9129357770302478,1.3642879303745072
15,3.863299207441697,1.3515215353680134
16,3.7542688614803224,1.3228935555998131
17,3.6883664744434945,1.3051836701836432
18,3.6474251007642704,1.2940214668007541
19,3.6157524870176485,1.2852999908004517
20,3.5429765329215677,1.264967202356338
21,3.490177192440063,1.2499525063983057
22,3.4453457335921978,1.2370242575120016
23,3.401294841479008,1.2241561948517157
24,3.327669932422502,1.2022723390808192
25,3.2729664864922676,1.1856967560814289
26,3.23035637896816,1.172592465194082
27,3.1855815236107796,1.1586348543394718
28,3.137097315793047,1.1432979506569365
29,3.1056421664806604,1.133220510903759
30,3.0817285627067768,1.1254906612175506
31,3.028579330961551,1.1080936418990068
32,2.9780291013207294,1.0912617063163974
33,2.9521134688678212,1.0825213439628605
34,2.929234199860278,1.0747410236317303
35,2.8690202037901535,1.0539705790762635
36,2.8416422750351837,1.0443821508993005
37,2.828784375558368,1.0398470700997684
38,2.817849770276247,1.0359741012946837
39,2.7732663043369534,1.0200257967636583
40,2.7414536146820585,1.0084882960332744
41,2.7237070520722697,1.0019938392119532
42,2.714519262814662,0.9986148706044132
43,2.681299305085095,0.9863014923680433
44,2.6575333802966257,0.9773983919440266
45,2.6368601486481085,0.9695888717016466
46,2.6193193962711674,0.9629145116107221
47,2.5927525164613865,0.952720059063414
48,2.575646995463689,0.9461007629293464
49,2.5624240645940617,0.9409537106963041
50,2.552134182021891,0.9369299432624908
51,2.5292559156735988,0.9279251550053872
52,2.5113474301633896,0.9208194338711151
53,2.4960582824549515,0.9147128005770949
54,2.4850447550184325,0.9102906694541925
55,2.471353707290795,0.9047660601419574
56,2.4611724145444995,0.9006378276889713
57,2.454309432955034,0.8978454316383377
58,2.44716493042896,0.8949301832635447
59,2.4352650605775317,0.8900556050569627
60,2.427318848262954,0.886787293584336
61,2.4225652136137055,0.8848269843848263
62,2.4173441521834547,0.882669479745418
63,2.4079721921595225,0.8787849792733841
64,2.4003941706156073,0.8756329616248592
65,2.3948444837334617,0.8733182950316126
66,2.3889305088411343,0.8708457799512223
67,2.385978651868059,0.8696093763884464
68,2.3840031210429453,0.8687810583645557
69,2.3830997288788685,0.8684020473789186
70,2.377434182480181,0.8660218315548149
71,2.370135250523061,0.862947021249988
72,2.3642739533638544,0.8604709783473488
73,2.3595498619425963,0.8584708643800043
74,2.35581020559918,0.8568847046492938
75,2.3518373484469417,0.8551968730732143
76,2.34934381468934,0.8541360613729592
77,2.3473598175172743,0.8532912146696371
78,2.345102064487873,0.8523289252529527
79,2.34427799906619,0.8519774649665193
80,2.342544434207445,0.8512377036623593
81,2.342270916191466,0.8511209357661532
82,2.3408964230334863,0.8505339427770565
83,2.33869952527848,0.8495950164506524
84,2.3379704481724852,0.8492832231806378
85,2.3370859573364466,0.8489048359399833
86,2.3364388047295575,0.8486278918158062
87,2.335419916519254,0.8481917107207645
88,2.3356948060701628,0.8483094083443731
89,2.3349596749541917,0.8479946211448368
90,2.3352275394941855,0.8481093336940292
91,2.334470543955643,0.8477851176390956
92,2.334577428352114,0.8478309018748215
93,2.3340016707008338,0.847584249674234
94,2.333285968354456,0.8472775609045088
95,2.3330283001182774,0.8471671233207475
96,2.3322163694310913,0.846819046959101
97,2.331655990291138,0.8465787405787251
98,2.332424141020974,0.8469081306042628
99,2.331371139833465,0.8464565665273726
100,2.3307794039213428,0.8462027197629893
